time,yellow_line_angle
10, 0.016036
20, 0.031867
30, 0.047560
40, 0.047286
50, 0.046719
60, 0.046278
70, 0.045682
80, 0.044823
90, 0.044327
100, 0.043728
110, 0.043647
120, 0.042629
130, 0.041951
140, 0.041421
150, 0.041503
160, 0.040732
170, 0.039960
180, 0.038677
190, 0.038268
200, 0.038268
210, 0.038650
220, 0.038862
230, 0.038320
240, 0.037552
250, 0.036851
260, 0.036236
270, 0.035194
280, 0.033912
290, 0.032272
300, 0.031398
310, 0.030685
320, 0.028898
330, 0.027245
340, 0.025020
350, 0.023853
360, 0.022337
370, 0.021109
380, 0.020164
390, 0.019033
400, 0.017158
410, 0.015000
420, 0.013248
430, 0.011043
440, 0.009577
450, 0.007252
460, 0.006200
470, 0.004541
480, 0.002681
490, 0.000484
500, -0.001496
510, -0.003371
520, -0.005031
530, -0.006597
540, -0.008677
550, -0.010086
560, -0.011889
570, -0.012642
580, -0.014744
590, -0.016098
600, -0.017839
610, -0.019178
620, -0.021221
630, -0.022897
640, -0.024539
650, -0.025612
660, -0.026133
670, -0.026320
680, -0.026115
690, -0.027094
700, -0.027249
710, -0.028442
720, -0.029116
730, -0.030793
740, -0.031965
750, -0.033216
760, -0.034205
770, -0.035043
780, -0.035430
790, -0.035767
800, -0.036145
810, -0.036765
820, -0.037477
830, -0.038345
840, -0.038810
850, -0.039220
860, -0.039220
870, -0.039076
880, -0.038620
890, -0.038541
900, -0.038533
910, -0.038830
920, -0.038761
930, -0.038616
940, -0.038318
950, -0.038318
960, -0.039484
970, -0.040783
980, -0.041986
990, -0.042071
1000, -0.042402
1010, -0.042745
1020, -0.043427
1030, -0.043955
1040, -0.044418
1050, -0.044561
1060, -0.044654
1070, -0.044747
1080, -0.045162
1090, -0.045250
1100, -0.045267
1110, -0.045306
1120, -0.045716
1130, -0.046113
1140, -0.046026
1150, -0.045872
1160, -0.045496
1170, -0.045063
1180, -0.044297
1190, -0.043719
1200, -0.043310
1210, -0.043080
1220, -0.042969
1230, -0.042783
1240, -0.042597
1250, -0.042084
1260, -0.041657
1270, -0.040304
1280, -0.039352
1290, -0.038124
1300, -0.037966
1310, -0.037397
1320, -0.037724
1330, -0.038272
1340, -0.039364
1350, -0.039754
1360, -0.038970
1370, -0.038016
1380, -0.036869
1390, -0.036022
1400, -0.034960
1410, -0.034462
1420, -0.034069
1430, -0.033556
1440, -0.032742
1450, -0.031852
1460, -0.031418
1470, -0.031255
1480, -0.030371
1490, -0.029111
1500, -0.027553
1510, -0.026946
1520, -0.026525
1530, -0.025723
1540, -0.025104
1550, -0.024251
1560, -0.023726
1570, -0.023771
1580, -0.024147
1590, -0.023702
1600, -0.022636
1610, -0.020681
1620, -0.019241
1630, -0.017734
1640, -0.016774
1650, -0.016421
1660, -0.016072
1670, -0.016080
1680, -0.015108
1690, -0.013850
1700, -0.012297
1710, -0.011332
1720, -0.010792
1730, -0.009986
1740, -0.008901
1750, -0.007957
1760, -0.007107
1770, -0.006357
1780, -0.005515
1790, -0.004144
1800, -0.002689
1810, -0.000798
1820, -0.000298
1830, -0.000338
1840, 0.000009
1850, 0.001697
1860, 0.003268
1870, 0.004501
1880, 0.005218
1890, 0.006276
1900, 0.006813
1910, 0.007428
1920, 0.007535
1930, 0.007816
1940, 0.007601
1950, 0.007883
1960, 0.007883
1970, 0.008110
1980, 0.008400
1990, 0.009123
2000, 0.009885
2010, 0.010366
2020, 0.010739
2030, 0.011091
2040, 0.011443
2050, 0.011613
2060, 0.011793
2070, 0.011868
2080, 0.011706
2090, 0.011364
2100, 0.011127
2110, 0.010999
2120, 0.011322
2130, 0.011309
2140, 0.011509
2150, 0.011338
2160, 0.011629
2170, 0.012049
2180, 0.012176
2190, 0.011897
2200, 0.011640
2210, 0.011414
2220, 0.011576
2230, 0.011504
2240, 0.011878
2250, 0.012058
2260, 0.012058
2270, 0.011793
2280, 0.011613
2290, 0.011613
2300, 0.011785
2310, 0.011958
2320, 0.011959
2330, 0.011789
2340, 0.011446
2350, 0.011274
2360, 0.011102
2370, 0.011102
2380, 0.011102
2390, 0.010991
2400, 0.010787
2410, 0.010584
2420, 0.010288
2430, 0.010084
2440, 0.009553
2450, 0.008942
2460, 0.008406
2470, 0.007966
2480, 0.007887
2490, 0.007896
2500, 0.008435
2510, 0.008894
2520, 0.009191
2530, 0.009310
2540, 0.009223
2550, 0.009395
2560, 0.009131
2570, 0.009066
2580, 0.008894
2590, 0.009289
2600, 0.009389
2610, 0.009403
2620, 0.009197
2630, 0.009714
2640, 0.010380
2650, 0.010690
2660, 0.010690
2670, 0.010054
2680, 0.009493
2690, 0.008221
2700, 0.007310
2710, 0.006570
2720, 0.005922
2730, 0.005352
2740, 0.004735
2750, 0.004755
2760, 0.004348
2770, 0.003856
2780, 0.003449
2790, 0.003657
2800, 0.004211
2810, 0.004386
2820, 0.004520
2830, 0.004167
2840, 0.003759
2850, 0.003499
2860, 0.003245
2870, 0.003155
2880, 0.002563
2890, 0.002532
2900, 0.002213
2910, 0.002154
2920, 0.001652
2930, 0.001485
2940, 0.001215
2950, 0.000922
2960, 0.000387
2970, -0.000054
2980, 0.000227
2990, 0.000217
3000, -0.000074
3010, -0.000837
3020, -0.001184
3030, -0.001817
3040, -0.002622
3050, -0.003300
3060, -0.003472
3070, -0.003729
3080, -0.003985
3090, -0.004241
3100, -0.004248
3110, -0.004443
3120, -0.004714
3130, -0.004979
3140, -0.004496
3150, -0.004299
3160, -0.003916
3170, -0.004092
3180, -0.003906
3190, -0.003795
3200, -0.003795
3210, -0.003795
3220, -0.003906
3230, -0.003906
3240, -0.003906
3250, -0.003906
3260, -0.003906
3270, -0.003906
3280, -0.004196
3290, -0.004485
3300, -0.004774
3310, -0.004774
3320, -0.004969
3330, -0.005066
3340, -0.004983
3350, -0.004705
3360, -0.004523
3370, -0.004523
3380, -0.004353
3390, -0.004182
3400, -0.004012
3410, -0.004012
3420, -0.003823
3430, -0.003635
3440, -0.003447
3450, -0.003676
3460, -0.003711
3470, -0.003738
3480, -0.003437
3490, -0.003331
3500, -0.002992
3510, -0.003217
3520, -0.003255
3530, -0.003633
3540, -0.003547
3550, -0.003859
3560, -0.004071
3570, -0.004040
3580, -0.003990
3590, -0.003746
3600, -0.003900
3610, -0.003929
3620, -0.003978
3630, -0.003875
3640, -0.003975
3650, -0.004143
3660, -0.004075
3670, -0.003702
3680, -0.003356
3690, -0.003526
3700, -0.003899
3710, -0.004180
3720, -0.004182
3730, -0.003904
3740, -0.003797
3750, -0.003762
3760, -0.003834
3770, -0.003906
3780, -0.003788
3790, -0.003304
3800, -0.002746
3810, -0.002482
3820, -0.002407
3830, -0.002407
3840, -0.002232
3850, -0.002232
3860, -0.001935
3870, -0.001637
3880, -0.001506
3890, -0.001533
3900, -0.001699
3910, -0.001323
3920, -0.001232
3930, -0.000788
3940, -0.000630
3950, -0.000166
3960, 0.000385
3970, 0.000780
3980, 0.000943
3990, 0.000875
4000, 0.001048
4010, 0.001476
4020, 0.001580
4030, 0.001990
4040, 0.002219
4050, 0.002701
4060, 0.002767
4070, 0.002517
4080, 0.001988
4090, 0.001116
4100, 0.000279
4110, -0.000003
4120, -0.000006
4130, 0.000093
4140, -0.000303
4150, -0.000637
4160, -0.000713
4170, -0.000556
4180, -0.000237
4190, -0.000291
4200, 0.000002
4210, 0.000202
4220, 0.000552
4230, 0.000619
4240, 0.000626
4250, 0.000760
4260, 0.000418
4270, -0.000004
4280, -0.000204
4290, -0.000074
4300, 0.000327
4310, 0.000451
4320, 0.000575
4330, 0.000191
4340, -0.000064
4350, -0.000121
4360, 0.000003
4370, -0.000002
4380, -0.000137
4390, -0.000411
4400, -0.001028
4410, -0.001508
4420, -0.001680
4430, -0.001276
4440, -0.000591
4450, 0.000051
4460, 0.000518
4470, 0.000577
4480, 0.000512
4490, 0.000262
4500, 0.000132
4510, 0.000070
4520, 0.000134
4530, 0.000209
4540, 0.000068
4550, -0.000221
4560, -0.000579
4570, -0.000858
4580, -0.001003
4590, -0.001242
4600, -0.001144
4610, -0.000958
4620, -0.000372
4630, -0.000186
4640, -0.000005
4650, -0.000135
4660, 0.000006
4670, 0.000455
4680, 0.000526
4690, 0.000453
4700, -0.000389
4710, -0.000544
4720, -0.001175
4730, -0.001448
4740, -0.001852
4750, -0.002441
4760, -0.003418
4770, -0.004442
4780, -0.004767
4790, -0.004527
4800, -0.004523
4810, -0.004446
4820, -0.004525
4830, -0.004803
4840, -0.005360
4850, -0.006275
4860, -0.007093
4870, -0.007672
4880, -0.007812
4890, -0.007812
4900, -0.008272
4910, -0.009219
4920, -0.010087
4930, -0.010574
4940, -0.011016
4950, -0.012121
4960, -0.013453
4970, -0.014905
4980, -0.016043
4990, -0.017038
5000, -0.017414
5010, -0.017341
