time,yellow_line_angle
10, 0.030041
20, 0.060303
30, 0.090007
40, 0.090088
50, 0.089725
60, 0.089921
70, 0.089933
80, 0.090116
90, 0.090299
100, 0.090113
110, 0.090443
120, 0.090509
130, 0.090509
140, 0.090092
150, 0.090905
160, 0.092103
170, 0.093657
180, 0.094155
190, 0.094528
200, 0.094414
210, 0.094793
220, 0.095653
230, 0.096544
240, 0.097177
250, 0.097308
260, 0.097323
270, 0.097530
280, 0.098316
290, 0.099290
300, 0.100205
310, 0.100242
320, 0.100445
330, 0.100445
340, 0.100630
350, 0.101140
360, 0.101568
370, 0.101904
380, 0.101731
390, 0.101562
400, 0.101562
410, 0.101476
420, 0.101296
430, 0.100775
440, 0.100862
450, 0.100862
460, 0.101383
470, 0.100976
480, 0.100722
490, 0.099630
500, 0.099106
510, 0.098463
520, 0.098439
530, 0.097974
540, 0.097549
550, 0.096254
560, 0.095245
570, 0.093678
580, 0.092328
590, 0.090546
600, 0.089616
610, 0.088635
620, 0.087997
630, 0.085858
640, 0.084456
650, 0.082225
660, 0.081072
670, 0.079706
680, 0.079043
690, 0.077406
700, 0.075399
710, 0.073350
720, 0.071769
730, 0.070069
740, 0.068023
750, 0.066013
760, 0.064711
770, 0.062334
780, 0.060676
790, 0.058053
800, 0.056817
810, 0.054669
820, 0.053058
830, 0.050601
840, 0.049132
850, 0.047098
860, 0.045102
870, 0.042316
880, 0.040040
890, 0.038690
900, 0.036892
910, 0.034434
920, 0.031305
930, 0.029759
940, 0.027928
950, 0.025680
960, 0.022750
970, 0.020352
980, 0.018683
990, 0.016603
1000, 0.014761
1010, 0.012291
1020, 0.009976
1030, 0.007247
1040, 0.004859
1050, 0.002087
1060, -0.001023
1070, -0.003665
1080, -0.005948
1090, -0.008582
1100, -0.011649
1110, -0.014206
1120, -0.014829
1130, -0.015282
1140, -0.016648
1150, -0.019018
1160, -0.021272
1170, -0.022581
1180, -0.023114
1190, -0.023235
1200, -0.023523
1210, -0.023438
1220, -0.025197
1230, -0.027151
1240, -0.029776
1250, -0.030695
1260, -0.031336
1270, -0.031473
1280, -0.031887
1290, -0.032064
1300, -0.032148
1310, -0.031929
1320, -0.031522
1330, -0.032069
1340, -0.032336
1350, -0.033684
1360, -0.034283
1370, -0.035365
1380, -0.035999
1390, -0.036795
1400, -0.037147
1410, -0.037272
1420, -0.037181
1430, -0.037145
1440, -0.037434
1450, -0.037880
1460, -0.038550
1470, -0.038765
1480, -0.038605
1490, -0.038146
1500, -0.037760
1510, -0.037828
1520, -0.038058
1530, -0.038201
1540, -0.038287
1550, -0.038273
1560, -0.038169
1570, -0.037709
1580, -0.037401
1590, -0.037361
1600, -0.037419
1610, -0.037340
1620, -0.036742
1630, -0.036029
1640, -0.035082
1650, -0.034799
1660, -0.034687
1670, -0.034719
1680, -0.034534
1690, -0.034601
1700, -0.034473
1710, -0.034437
1720, -0.033687
1730, -0.033712
1740, -0.033402
1750, -0.033332
1760, -0.032535
1770, -0.031877
1780, -0.031547
1790, -0.031632
1800, -0.031681
1810, -0.031802
1820, -0.032016
1830, -0.032103
1840, -0.031776
1850, -0.030959
1860, -0.029807
1870, -0.028646
1880, -0.027600
1890, -0.026871
1900, -0.026323
1910, -0.025922
1920, -0.025566
1930, -0.025429
1940, -0.025117
1950, -0.024734
1960, -0.024049
1970, -0.023267
1980, -0.022848
1990, -0.022184
2000, -0.021219
2010, -0.020523
2020, -0.019592
2030, -0.019069
2040, -0.017690
2050, -0.017024
2060, -0.016480
2070, -0.016384
2080, -0.016457
2090, -0.015465
2100, -0.014149
2110, -0.012091
2120, -0.011172
2130, -0.010597
2140, -0.010422
2150, -0.010127
2160, -0.009340
2170, -0.008882
2180, -0.008210
2190, -0.007767
2200, -0.006587
2210, -0.005357
2220, -0.003928
