time,yellow_line_angle
10, -0.010872
20, -0.021974
30, -0.032597
40, -0.031406
50, -0.030287
60, -0.028463
70, -0.027856
80, -0.026001
90, -0.024858
100, -0.022901
110, -0.021957
120, -0.020726
130, -0.019714
140, -0.018482
150, -0.017367
160, -0.016083
170, -0.014316
180, -0.012728
190, -0.011228
200, -0.009447
210, -0.008018
220, -0.006649
230, -0.005454
240, -0.003943
250, -0.002280
260, -0.000891
270, 0.000727
280, 0.002412
290, 0.004161
300, 0.006275
310, 0.008973
320, 0.011580
330, 0.014023
340, 0.015604
350, 0.017950
360, 0.020554
370, 0.023591
380, 0.026196
390, 0.028614
400, 0.032123
410, 0.034982
420, 0.037493
430, 0.039596
440, 0.042504
450, 0.045587
460, 0.048098
470, 0.050445
480, 0.052850
490, 0.055495
500, 0.057705
510, 0.060216
520, 0.062271
530, 0.065247
540, 0.067758
550, 0.070144
560, 0.071725
570, 0.072827
580, 0.074448
590, 0.076643
600, 0.079206
610, 0.081373
620, 0.083144
630, 0.084977
640, 0.086115
650, 0.086201
660, 0.086591
670, 0.087934
680, 0.089896
690, 0.091821
700, 0.093161
710, 0.094388
720, 0.094931
730, 0.095153
740, 0.095210
750, 0.094968
760, 0.094768
770, 0.094651
780, 0.094768
790, 0.094564
800, 0.094564
810, 0.094340
820, 0.094243
830, 0.094117
840, 0.094249
850, 0.094100
860, 0.093778
870, 0.093312
880, 0.093333
890, 0.093482
900, 0.093741
910, 0.093935
920, 0.093865
930, 0.093746
940, 0.093171
950, 0.092416
960, 0.091590
970, 0.090601
980, 0.089929
990, 0.089019
1000, 0.088802
1010, 0.088258
1020, 0.087601
1030, 0.086902
1040, 0.086153
1050, 0.085394
1060, 0.084429
1070, 0.083244
1080, 0.082148
1090, 0.080919
1100, 0.080153
1110, 0.079536
1120, 0.079395
1130, 0.078927
1140, 0.077953
1150, 0.075945
1160, 0.073809
1170, 0.071906
1180, 0.070697
1190, 0.069765
1200, 0.069405
1210, 0.067698
1220, 0.066172
1230, 0.064074
1240, 0.063113
1250, 0.062584
1260, 0.060703
1270, 0.059105
1280, 0.056706
1290, 0.055838
1300, 0.054968
1310, 0.052942
1320, 0.050429
1330, 0.047683
1340, 0.046635
1350, 0.046157
1360, 0.044892
1370, 0.042237
1380, 0.039642
1390, 0.038442
1400, 0.037173
1410, 0.035112
1420, 0.032232
1430, 0.030935
1440, 0.029917
1450, 0.028066
1460, 0.025349
1470, 0.023265
1480, 0.021476
1490, 0.019408
1500, 0.017222
1510, 0.016013
1520, 0.014256
1530, 0.011410
1540, 0.008412
1550, 0.006032
1560, 0.004163
1570, 0.001879
1580, 0.000316
1590, -0.001451
1600, -0.003714
1610, -0.006126
1620, -0.008015
1630, -0.009549
1640, -0.011578
1650, -0.013335
1660, -0.014542
