time,yellow_line_angle
10, 0.031510
20, 0.063021
30, 0.094401
40, 0.094620
50, 0.094853
60, 0.094983
70, 0.094141
80, 0.093351
90, 0.092847
100, 0.092200
110, 0.091406
120, 0.090627
130, 0.090647
140, 0.090524
150, 0.090332
160, 0.089523
170, 0.089065
180, 0.088753
190, 0.088484
200, 0.088391
210, 0.088150
220, 0.088449
230, 0.088449
240, 0.088449
250, 0.088613
260, 0.088741
270, 0.088648
280, 0.088204
290, 0.087599
300, 0.086565
310, 0.086286
320, 0.085831
330, 0.085655
340, 0.084446
350, 0.083096
360, 0.082259
370, 0.081453
380, 0.080990
390, 0.079495
400, 0.078827
410, 0.077481
420, 0.075878
430, 0.073653
440, 0.071074
450, 0.069688
460, 0.068900
470, 0.067886
480, 0.066790
490, 0.064674
500, 0.063709
510, 0.062278
520, 0.061098
530, 0.059535
540, 0.057625
550, 0.056235
560, 0.054035
570, 0.052354
580, 0.050063
590, 0.048257
600, 0.045694
610, 0.043767
620, 0.042390
630, 0.041333
640, 0.038391
650, 0.035420
660, 0.033340
670, 0.031701
680, 0.030371
690, 0.027817
700, 0.025792
710, 0.022870
720, 0.021258
730, 0.019293
740, 0.017381
750, 0.014777
760, 0.013041
770, 0.011541
780, 0.010308
790, 0.008377
800, 0.006897
810, 0.004760
820, 0.003256
830, 0.001108
840, -0.000372
850, -0.003016
860, -0.005095
870, -0.007289
880, -0.008261
890, -0.009582
900, -0.010422
910, -0.012245
920, -0.013445
930, -0.015110
940, -0.016058
950, -0.017163
960, -0.018363
970, -0.019159
980, -0.019987
990, -0.020751
1000, -0.021533
1010, -0.022188
1020, -0.022559
1030, -0.023653
1040, -0.024279
1050, -0.025850
1060, -0.027010
1070, -0.028526
1080, -0.029760
1090, -0.030397
1100, -0.030646
1110, -0.030646
1120, -0.030706
1130, -0.030876
1140, -0.030799
1150, -0.030723
1160, -0.031107
1170, -0.030812
1180, -0.030965
1190, -0.031746
1200, -0.033737
1210, -0.035382
1220, -0.036486
1230, -0.036951
1240, -0.037332
1250, -0.037350
1260, -0.037476
1270, -0.037596
1280, -0.037557
1290, -0.037163
1300, -0.037053
1310, -0.037072
1320, -0.037072
1330, -0.037235
1340, -0.037110
1350, -0.037228
1360, -0.037365
1370, -0.037832
1380, -0.037946
1390, -0.037564
1400, -0.037181
1410, -0.036809
1420, -0.037026
1430, -0.037178
1440, -0.036950
1450, -0.036516
1460, -0.035683
1470, -0.035382
1480, -0.035189
1490, -0.035415
1500, -0.035897
1510, -0.035900
1520, -0.035879
1530, -0.035716
1540, -0.035766
1550, -0.036017
1560, -0.036192
1570, -0.036642
1580, -0.036585
1590, -0.036794
1600, -0.036456
1610, -0.036186
1620, -0.035603
1630, -0.035231
1640, -0.035054
1650, -0.034704
1660, -0.033968
1670, -0.033177
1680, -0.032544
1690, -0.032008
1700, -0.031597
1710, -0.031501
1720, -0.031837
1730, -0.031905
1740, -0.031949
1750, -0.031056
1760, -0.029974
1770, -0.028926
1780, -0.028293
1790, -0.028076
1800, -0.027669
1810, -0.026880
1820, -0.026026
1830, -0.024853
1840, -0.024099
1850, -0.023392
1860, -0.023186
1870, -0.023251
1880, -0.023348
1890, -0.022615
1900, -0.021390
1910, -0.020066
1920, -0.019013
1930, -0.018204
1940, -0.017723
1950, -0.017506
1960, -0.017077
1970, -0.016294
1980, -0.015234
1990, -0.013977
2000, -0.012603
2010, -0.011168
2020, -0.010006
2030, -0.009022
2040, -0.008469
2050, -0.008072
2060, -0.008128
2070, -0.007623
2080, -0.006728
2090, -0.005020
2100, -0.003776
2110, -0.002981
2120, -0.001942
2130, -0.000833
2140, 0.000335
2150, 0.000608
2160, 0.001987
2170, 0.003117
2180, 0.004275
2190, 0.004188
2200, 0.004529
2210, 0.004981
2220, 0.005588
2230, 0.005678
2240, 0.006226
2250, 0.006671
2260, 0.008021
2270, 0.008741
2280, 0.009410
2290, 0.008909
2300, 0.008449
2310, 0.008185
2320, 0.008358
2330, 0.008418
2340, 0.008366
2350, 0.007873
2360, 0.007552
2370, 0.007224
2380, 0.007346
2390, 0.007744
2400, 0.007809
2410, 0.008278
2420, 0.008422
2430, 0.008974
2440, 0.008974
2450, 0.009256
2460, 0.009256
2470, 0.009061
2480, 0.009032
2490, 0.008834
2500, 0.008781
2510, 0.008707
2520, 0.008797
2530, 0.008567
2540, 0.007871
2550, 0.006978
2560, 0.006729
2570, 0.006879
2580, 0.007652
2590, 0.008466
2600, 0.008947
2610, 0.009090
2620, 0.008602
2630, 0.008133
2640, 0.007738
2650, 0.007891
2660, 0.008263
2670, 0.008697
2680, 0.009097
2690, 0.008957
2700, 0.008753
2710, 0.008279
2720, 0.008457
2730, 0.008716
2740, 0.009086
2750, 0.009468
2760, 0.009813
2770, 0.010522
2780, 0.010478
2790, 0.010622
2800, 0.010065
2810, 0.009991
2820, 0.009293
2830, 0.008448
2840, 0.007699
2850, 0.007420
2860, 0.007664
2870, 0.007738
2880, 0.007810
2890, 0.007959
2900, 0.008182
2910, 0.008185
2920, 0.007473
2930, 0.007253
2940, 0.006898
2950, 0.006546
2960, 0.005794
2970, 0.004990
2980, 0.004849
2990, 0.004334
3000, 0.004082
3010, 0.003801
3020, 0.003630
3030, 0.003630
3040, 0.003349
3050, 0.003349
3060, 0.003349
3070, 0.003460
