time,yellow_line_angle
10, 0.002537
20, 0.005075
30, 0.007679
40, 0.007818
50, 0.007641
60, 0.007557
70, 0.007215
80, 0.007459
90, 0.007736
100, 0.007680
110, 0.007354
120, 0.006761
130, 0.006520
140, 0.006226
150, 0.005607
160, 0.005226
170, 0.004900
180, 0.004972
190, 0.005126
200, 0.004771
210, 0.004215
220, 0.003237
230, 0.002536
240, 0.001820
250, 0.001545
260, 0.001037
270, 0.000561
280, 0.000093
290, 0.000174
300, 0.000077
310, -0.000113
320, -0.000286
330, -0.000100
340, -0.000501
350, -0.001751
360, -0.004008
370, -0.006021
380, -0.007202
390, -0.007742
400, -0.008121
410, -0.008503
420, -0.008419
430, -0.008005
440, -0.008954
450, -0.011450
460, -0.014265
470, -0.015808
480, -0.015908
490, -0.016238
500, -0.016350
510, -0.016250
520, -0.015952
530, -0.017102
540, -0.019306
550, -0.022008
560, -0.023671
570, -0.024180
580, -0.024638
590, -0.025151
600, -0.026044
610, -0.025948
620, -0.025719
630, -0.025546
640, -0.025533
650, -0.025398
660, -0.025476
670, -0.025669
680, -0.026287
690, -0.026373
700, -0.026605
710, -0.027197
720, -0.027817
730, -0.029553
740, -0.030258
750, -0.030895
760, -0.030879
770, -0.031003
780, -0.031258
790, -0.030611
800, -0.030351
810, -0.030451
820, -0.030990
830, -0.031399
840, -0.031198
850, -0.031132
860, -0.030916
870, -0.030926
880, -0.030862
890, -0.030799
900, -0.030859
910, -0.030859
920, -0.030799
930, -0.030739
940, -0.030468
950, -0.030538
960, -0.030666
970, -0.030509
980, -0.030058
990, -0.029599
1000, -0.029713
1010, -0.029959
1020, -0.030206
1030, -0.030506
1040, -0.030542
1050, -0.030370
1060, -0.030365
1070, -0.030418
1080, -0.030418
1090, -0.029525
1100, -0.028720
1110, -0.027941
1120, -0.027681
1130, -0.027309
1140, -0.027121
1150, -0.026711
1160, -0.026287
1170, -0.025649
1180, -0.025295
1190, -0.024798
1200, -0.024078
1210, -0.023018
1220, -0.022821
1230, -0.023119
1240, -0.023417
1250, -0.023589
1260, -0.023369
1270, -0.023004
1280, -0.021867
1290, -0.021064
1300, -0.020174
1310, -0.019281
1320, -0.018709
1330, -0.018397
1340, -0.018502
1350, -0.017363
1360, -0.016459
1370, -0.015115
1380, -0.015039
1390, -0.015047
1400, -0.014627
1410, -0.013320
1420, -0.012273
1430, -0.011811
1440, -0.011309
1450, -0.010641
1460, -0.010263
1470, -0.010081
1480, -0.009431
1490, -0.008577
1500, -0.008101
1510, -0.007943
1520, -0.007873
1530, -0.008102
1540, -0.007691
1550, -0.006967
1560, -0.005476
1570, -0.004339
1580, -0.003393
1590, -0.002642
1600, -0.001809
1610, -0.000804
1620, -0.000280
1630, 0.000253
1640, 0.000566
1650, 0.001055
1660, 0.001396
1670, 0.001953
1680, 0.002604
1690, 0.002772
1700, 0.002650
1710, 0.002347
1720, 0.002831
1730, 0.003676
1740, 0.004454
1750, 0.005012
1760, 0.005374
1770, 0.006043
1780, 0.006558
1790, 0.006907
1800, 0.007123
1810, 0.007109
1820, 0.006956
1830, 0.006843
1840, 0.007228
1850, 0.007878
1860, 0.008502
1870, 0.008643
1880, 0.008593
1890, 0.008942
1900, 0.009292
1910, 0.009726
1920, 0.009708
1930, 0.009890
1940, 0.009634
