time,yellow_line_angle
10, 0.046176
20, 0.091879
30, 0.137417
40, 0.136380
50, 0.134752
60, 0.133634
70, 0.132845
80, 0.132371
90, 0.131408
100, 0.130700
110, 0.130194
120, 0.128485
130, 0.127570
140, 0.126721
150, 0.127025
160, 0.126694
170, 0.126740
180, 0.126354
190, 0.125625
200, 0.124628
210, 0.124256
220, 0.124642
230, 0.124744
240, 0.124769
250, 0.124058
260, 0.123429
270, 0.122968
280, 0.121944
290, 0.121539
300, 0.120301
310, 0.119742
320, 0.119134
330, 0.118307
340, 0.117109
350, 0.115336
360, 0.113932
370, 0.112460
380, 0.110664
390, 0.108172
400, 0.106341
410, 0.104564
420, 0.103233
430, 0.100622
440, 0.098762
450, 0.095822
460, 0.093419
470, 0.090071
480, 0.088670
490, 0.085989
500, 0.083943
510, 0.082062
520, 0.079814
530, 0.077196
540, 0.073629
550, 0.071654
560, 0.069780
570, 0.066728
580, 0.063838
590, 0.061198
600, 0.059327
610, 0.056210
620, 0.053213
630, 0.051141
640, 0.048040
650, 0.045179
660, 0.042355
670, 0.040158
680, 0.037338
690, 0.033484
700, 0.030421
710, 0.027369
720, 0.024476
730, 0.021343
740, 0.017931
750, 0.015218
760, 0.012386
770, 0.009706
780, 0.007396
790, 0.005493
800, 0.002638
810, -0.000610
820, -0.003255
830, -0.004650
840, -0.007002
850, -0.009124
860, -0.011505
870, -0.012529
880, -0.014479
890, -0.015576
900, -0.017524
910, -0.018797
920, -0.020923
930, -0.022745
940, -0.023827
950, -0.025552
960, -0.027039
970, -0.029179
980, -0.030369
990, -0.031367
1000, -0.032221
1010, -0.033007
1020, -0.033801
1030, -0.035206
1040, -0.036524
1050, -0.037812
1060, -0.038528
1070, -0.039270
1080, -0.040365
1090, -0.041670
1100, -0.042949
1110, -0.043747
1120, -0.044330
1130, -0.044864
1140, -0.045549
1150, -0.046126
1160, -0.046526
1170, -0.047030
1180, -0.047611
1190, -0.048802
1200, -0.050487
1210, -0.051742
1220, -0.052804
1230, -0.053239
1240, -0.053748
1250, -0.053579
1260, -0.053299
1270, -0.053562
1280, -0.053883
1290, -0.054143
1300, -0.053939
1310, -0.053717
1320, -0.053619
1330, -0.053521
1340, -0.053509
1350, -0.053408
1360, -0.053418
1370, -0.053406
1380, -0.053433
1390, -0.053348
1400, -0.053182
1410, -0.053140
1420, -0.053066
1430, -0.053027
1440, -0.052865
1450, -0.052487
1460, -0.052115
1470, -0.051599
1480, -0.051381
1490, -0.051672
1500, -0.051915
1510, -0.052265
1520, -0.052102
1530, -0.052039
1540, -0.051460
1550, -0.050777
1560, -0.050233
1570, -0.050149
1580, -0.050339
1590, -0.050344
1600, -0.049776
1610, -0.049400
1620, -0.048416
1630, -0.047724
1640, -0.046450
1650, -0.046010
1660, -0.046361
1670, -0.047254
1680, -0.047439
1690, -0.046225
1700, -0.044680
1710, -0.043324
1720, -0.042582
1730, -0.041664
1740, -0.040979
1750, -0.040436
1760, -0.039835
1770, -0.039435
1780, -0.039135
1790, -0.038316
1800, -0.036809
1810, -0.035229
1820, -0.034239
1830, -0.033663
1840, -0.032834
1850, -0.032238
1860, -0.031717
1870, -0.031098
1880, -0.029840
1890, -0.028921
1900, -0.027664
1910, -0.026552
1920, -0.025201
1930, -0.023931
1940, -0.023497
1950, -0.022532
1960, -0.021465
1970, -0.019550
1980, -0.018037
1990, -0.017391
2000, -0.016983
2010, -0.016017
2020, -0.014061
