time,yellow_line_angle
10, 0.026105
20, 0.052210
30, 0.077954
40, 0.077023
50, 0.075692
60, 0.074962
70, 0.073609
80, 0.073248
90, 0.072280
100, 0.071029
110, 0.069693
120, 0.069085
130, 0.068930
140, 0.067801
150, 0.066299
160, 0.065834
170, 0.065706
180, 0.065806
190, 0.065365
200, 0.064481
210, 0.063279
220, 0.063105
230, 0.062615
240, 0.062615
250, 0.061213
260, 0.060697
270, 0.059070
280, 0.058428
290, 0.057084
300, 0.055748
310, 0.054387
320, 0.052525
330, 0.051118
340, 0.049007
350, 0.047737
360, 0.046032
370, 0.045260
380, 0.043553
390, 0.042118
400, 0.039224
410, 0.036792
420, 0.033695
430, 0.031573
440, 0.028549
450, 0.026510
460, 0.024292
470, 0.022768
480, 0.020257
490, 0.017556
500, 0.015126
510, 0.013021
520, 0.010706
530, 0.008133
540, 0.005529
550, 0.002949
560, 0.000530
570, -0.002140
580, -0.005251
590, -0.006787
600, -0.008251
610, -0.009212
620, -0.012337
630, -0.014475
640, -0.017240
650, -0.019039
660, -0.020578
670, -0.021471
680, -0.021552
690, -0.023310
700, -0.024856
710, -0.026934
720, -0.027917
730, -0.028755
740, -0.029684
750, -0.030642
760, -0.031163
770, -0.032173
780, -0.032911
790, -0.034104
800, -0.034457
810, -0.035543
820, -0.036653
830, -0.037931
840, -0.038889
850, -0.039669
860, -0.040397
870, -0.040794
880, -0.041049
890, -0.041627
900, -0.042030
910, -0.042688
920, -0.042988
930, -0.043680
940, -0.044209
950, -0.044973
960, -0.045246
970, -0.045395
980, -0.045265
990, -0.045289
1000, -0.045421
1010, -0.045766
1020, -0.046206
1030, -0.046465
1040, -0.046593
1050, -0.046662
1060, -0.046803
1070, -0.047258
1080, -0.048597
1090, -0.050133
1100, -0.051182
1110, -0.051210
1120, -0.051114
1130, -0.051128
1140, -0.051309
1150, -0.051534
1160, -0.051751
1170, -0.052137
1180, -0.052235
1190, -0.052486
1200, -0.052466
1210, -0.052332
1220, -0.052154
1230, -0.052087
1240, -0.052195
1250, -0.051991
1260, -0.051675
1270, -0.051280
1280, -0.050790
1290, -0.050300
1300, -0.049801
1310, -0.049483
1320, -0.048766
1330, -0.047924
1340, -0.047033
1350, -0.046186
1360, -0.045607
1370, -0.044525
1380, -0.044345
1390, -0.044000
1400, -0.044382
1410, -0.044095
1420, -0.043423
1430, -0.042826
1440, -0.042050
1450, -0.042257
1460, -0.042179
1470, -0.041946
1480, -0.040992
1490, -0.039661
1500, -0.038631
1510, -0.038314
1520, -0.038956
1530, -0.038790
1540, -0.038358
1550, -0.036837
1560, -0.035947
1570, -0.034650
1580, -0.033796
1590, -0.033003
1600, -0.032058
1610, -0.031717
1620, -0.031383
1630, -0.031149
1640, -0.029876
1650, -0.028368
1660, -0.026879
1670, -0.025883
1680, -0.025655
1690, -0.025175
1700, -0.024861
1710, -0.023249
1720, -0.021849
1730, -0.020338
1740, -0.019346
1750, -0.018097
1760, -0.016532
1770, -0.015875
1780, -0.015808
1790, -0.015592
1800, -0.014355
1810, -0.012456
1820, -0.010705
1830, -0.009479
1840, -0.008855
1850, -0.007888
1860, -0.006420
1870, -0.004656
1880, -0.003339
1890, -0.002316
1900, -0.001422
1910, -0.000511
1920, 0.000447
1930, 0.001753
1940, 0.003141
1950, 0.005099
1960, 0.006839
1970, 0.008163
1980, 0.008948
1990, 0.008696
2000, 0.008357
2010, 0.007812
2020, 0.008444
2030, 0.009326
2040, 0.010082
2050, 0.010718
2060, 0.011484
2070, 0.011981
2080, 0.011819
