time,yellow_line_angle
10, 0.057478
20, 0.114183
30, 0.171221
40, 0.171598
50, 0.171571
60, 0.170957
70, 0.169309
80, 0.168213
90, 0.167653
100, 0.166948
110, 0.166724
120, 0.166385
130, 0.166649
140, 0.167093
150, 0.167372
160, 0.167411
170, 0.167411
180, 0.167411
190, 0.167372
200, 0.166885
210, 0.166577
220, 0.166271
230, 0.166851
240, 0.167390
250, 0.168007
260, 0.168145
270, 0.168187
280, 0.168187
290, 0.168187
300, 0.167753
310, 0.167319
320, 0.166960
330, 0.167121
340, 0.166795
350, 0.166077
360, 0.164495
370, 0.163402
380, 0.162202
390, 0.161500
400, 0.160422
410, 0.159585
420, 0.158341
430, 0.157187
440, 0.155308
450, 0.153348
460, 0.151738
470, 0.149863
480, 0.148025
490, 0.145321
500, 0.143133
510, 0.141322
520, 0.139171
530, 0.137620
540, 0.135127
550, 0.133473
560, 0.131062
570, 0.128195
580, 0.125220
590, 0.122619
600, 0.120281
610, 0.117519
620, 0.114235
630, 0.111308
640, 0.108440
650, 0.105068
660, 0.102043
670, 0.097924
680, 0.094111
690, 0.090541
700, 0.087340
710, 0.084792
720, 0.081387
730, 0.078399
740, 0.074544
750, 0.070493
760, 0.066177
770, 0.061962
780, 0.058930
790, 0.055976
800, 0.053078
810, 0.049166
820, 0.046271
830, 0.042580
840, 0.040254
850, 0.036921
860, 0.033587
870, 0.030126
880, 0.025928
890, 0.023030
900, 0.018979
910, 0.015507
920, 0.012060
930, 0.007978
940, 0.004496
950, 0.000614
960, -0.003116
970, -0.007329
980, -0.011347
990, -0.015439
1000, -0.018277
1010, -0.020943
1020, -0.022710
1030, -0.025620
1040, -0.028134
1050, -0.030521
1060, -0.032771
1070, -0.035376
1080, -0.037212
1090, -0.038729
1100, -0.040326
1110, -0.042678
1120, -0.044811
1130, -0.046805
1140, -0.047939
1150, -0.048928
1160, -0.049609
1170, -0.050891
1180, -0.051504
1190, -0.052246
1200, -0.052546
1210, -0.053925
1220, -0.055388
1230, -0.057092
1240, -0.058015
1250, -0.059172
1260, -0.060475
1270, -0.061497
1280, -0.062003
1290, -0.061927
1300, -0.062062
1310, -0.062134
1320, -0.062283
1330, -0.062737
1340, -0.062737
1350, -0.063084
1360, -0.063307
1370, -0.064274
1380, -0.064795
1390, -0.065420
1400, -0.065683
1410, -0.066045
1420, -0.066156
1430, -0.066123
1440, -0.066441
1450, -0.066659
1460, -0.066870
1470, -0.066729
1480, -0.066762
1490, -0.066619
1500, -0.066474
1510, -0.066290
1520, -0.066409
1530, -0.066645
1540, -0.066685
1550, -0.066801
1560, -0.066469
1570, -0.065923
1580, -0.064927
1590, -0.063928
1600, -0.062777
1610, -0.061484
1620, -0.061130
1630, -0.061643
1640, -0.062855
1650, -0.063773
1660, -0.063655
1670, -0.062340
1680, -0.060417
1690, -0.059079
1700, -0.058283
1710, -0.057362
1720, -0.056438
1730, -0.055840
1740, -0.055827
1750, -0.055702
1760, -0.055521
1770, -0.055042
1780, -0.053487
1790, -0.051843
1800, -0.050034
1810, -0.049727
1820, -0.049231
1830, -0.048915
1840, -0.048026
1850, -0.047158
1860, -0.045889
1870, -0.045109
1880, -0.043561
1890, -0.042088
1900, -0.040617
1910, -0.039405
1920, -0.038981
1930, -0.037778
1940, -0.037061
1950, -0.035074
1960, -0.033711
1970, -0.032446
1980, -0.031910
1990, -0.030855
2000, -0.029123
2010, -0.027577
2020, -0.026089
2030, -0.025153
2040, -0.023968
2050, -0.022452
2060, -0.020635
2070, -0.018809
2080, -0.017634
2090, -0.016358
2100, -0.015155
2110, -0.013112
2120, -0.011430
2130, -0.009866
2140, -0.008870
2150, -0.008301
2160, -0.006399
2170, -0.004608
2180, -0.002424
2190, -0.001503
2200, -0.000201
2210, 0.002034
2220, 0.003866
2230, 0.005533
2240, 0.005612
2250, 0.006579
2260, 0.007265
2270, 0.008815
2280, 0.010047
2290, 0.011322
2300, 0.012139
2310, 0.012998
2320, 0.013477
2330, 0.014030
2340, 0.014328
2350, 0.014869
2360, 0.015606
2370, 0.016191
2380, 0.016377
2390, 0.015976
2400, 0.015680
2410, 0.015567
2420, 0.015770
2430, 0.015770
2440, 0.016067
2450, 0.016345
2460, 0.016791
2470, 0.017057
2480, 0.017198
2490, 0.017113
2500, 0.017201
2510, 0.017289
2520, 0.017374
2530, 0.017169
2540, 0.016964
2550, 0.016748
2560, 0.016464
2570, 0.016018
2580, 0.016276
2590, 0.017032
2600, 0.017952
2610, 0.018382
2620, 0.018207
2630, 0.017939
2640, 0.017709
2650, 0.017655
2660, 0.017599
2670, 0.017505
2680, 0.017505
2690, 0.017473
2700, 0.017184
2710, 0.016987
2720, 0.016713
2730, 0.016779
2740, 0.016823
2750, 0.017069
2760, 0.017348
2770, 0.017348
2780, 0.017207
2790, 0.017228
2800, 0.017386
2810, 0.017889
2820, 0.018172
2830, 0.018635
2840, 0.018605
2850, 0.017911
2860, 0.017382
2870, 0.016793
2880, 0.016446
2890, 0.015743
2900, 0.015464
2910, 0.015393
2920, 0.015178
2930, 0.014941
2940, 0.014448
2950, 0.014249
2960, 0.013775
2970, 0.013201
2980, 0.012387
2990, 0.011535
3000, 0.011124
3010, 0.010970
3020, 0.010924
3030, 0.010779
3040, 0.010031
3050, 0.009458
3060, 0.009142
3070, 0.009392
3080, 0.009416
3090, 0.008982
3100, 0.008472
3110, 0.008159
3120, 0.008018
3130, 0.007878
3140, 0.007599
3150, 0.007316
3160, 0.006973
3170, 0.006395
3180, 0.005981
3190, 0.005356
3200, 0.004930
3210, 0.003960
3220, 0.003112
3230, 0.002227
3240, 0.001603
3250, 0.000814
3260, 0.000616
3270, 0.000530
3280, 0.000530
3290, 0.000464
3300, 0.000558
3310, 0.001228
3320, 0.001474
3330, 0.001743
3340, 0.001416
3350, 0.000863
3360, 0.000343
3370, 0.000077
3380, -0.000593
3390, -0.001389
3400, -0.002695
3410, -0.003255
3420, -0.003867
3430, -0.004145
3440, -0.004423
3450, -0.004523
3460, -0.004634
3470, -0.004935
3480, -0.005236
3490, -0.005551
3500, -0.005380
3510, -0.005333
3520, -0.005056
3530, -0.004808
3540, -0.004522
3550, -0.004427
3560, -0.004422
3570, -0.004206
3580, -0.003904
3590, -0.004032
3600, -0.004237
3610, -0.004573
3620, -0.004607
3630, -0.004570
3640, -0.004602
3650, -0.005416
3660, -0.006513
3670, -0.007341
3680, -0.007242
3690, -0.006813
3700, -0.006695
3710, -0.006969
3720, -0.007195
3730, -0.007120
