time,yellow_line_angle
10, -0.018555
20, -0.036784
30, -0.054746
40, -0.053083
50, -0.051893
60, -0.050581
70, -0.050104
80, -0.048858
90, -0.046937
100, -0.045032
110, -0.043996
120, -0.043634
130, -0.042595
140, -0.041487
150, -0.039552
160, -0.038302
170, -0.037022
180, -0.036395
190, -0.035634
200, -0.034704
210, -0.034059
220, -0.032765
230, -0.031091
240, -0.029789
250, -0.029053
260, -0.027549
270, -0.025340
280, -0.022916
290, -0.021795
300, -0.020097
310, -0.019199
320, -0.017093
330, -0.015845
340, -0.013087
350, -0.011413
360, -0.008774
370, -0.006467
380, -0.003801
390, -0.001640
400, 0.000210
410, 0.002467
420, 0.005161
430, 0.007912
440, 0.010863
450, 0.013095
460, 0.015516
470, 0.017327
480, 0.019179
490, 0.020915
500, 0.023445
510, 0.025585
520, 0.027727
530, 0.029386
540, 0.031997
550, 0.034137
560, 0.036285
570, 0.038181
580, 0.039879
590, 0.041299
600, 0.042325
610, 0.044061
620, 0.045512
630, 0.047038
640, 0.047932
650, 0.049086
660, 0.050440
670, 0.052250
680, 0.053377
690, 0.054178
700, 0.053931
710, 0.055077
720, 0.056479
730, 0.058121
740, 0.059252
750, 0.060053
760, 0.061625
770, 0.062803
780, 0.063563
790, 0.063652
800, 0.063578
810, 0.063757
820, 0.064027
830, 0.064296
840, 0.064386
850, 0.064206
860, 0.064027
870, 0.063832
880, 0.064012
890, 0.064571
900, 0.065313
910, 0.066262
920, 0.066891
930, 0.067247
940, 0.066826
950, 0.066708
960, 0.066862
970, 0.066776
980, 0.066448
990, 0.065678
1000, 0.065633
1010, 0.065288
1020, 0.065288
1030, 0.065288
1040, 0.064768
1050, 0.064054
1060, 0.063094
1070, 0.062546
1080, 0.062273
1090, 0.061944
1100, 0.061986
1110, 0.061810
1120, 0.061870
1130, 0.061841
1140, 0.061365
1150, 0.060646
1160, 0.059632
1170, 0.058942
1180, 0.058150
1190, 0.057460
1200, 0.056729
1210, 0.056415
1220, 0.056109
1230, 0.056244
1240, 0.055740
1250, 0.055664
1260, 0.055068
1270, 0.054180
1280, 0.052460
1290, 0.050928
1300, 0.049716
1310, 0.048605
1320, 0.048277
1330, 0.047987
1340, 0.047908
1350, 0.047016
1360, 0.045459
1370, 0.043425
1380, 0.041639
1390, 0.040890
1400, 0.040715
1410, 0.040343
1420, 0.039354
1430, 0.037657
1440, 0.035913
1450, 0.034858
1460, 0.034533
1470, 0.033533
1480, 0.032216
1490, 0.029861
1500, 0.028662
1510, 0.027681
1520, 0.027106
1530, 0.025712
1540, 0.023669
1550, 0.022119
1560, 0.020894
1570, 0.020272
1580, 0.019217
1590, 0.017746
1600, 0.016432
1610, 0.014479
1620, 0.013381
1630, 0.011145
1640, 0.010000
1650, 0.008261
1660, 0.006616
1670, 0.004722
1680, 0.003020
1690, 0.001894
1700, 0.000957
1710, -0.000510
1720, -0.002503
1730, -0.004617
1740, -0.005934
1750, -0.006697
1760, -0.007183
1770, -0.008098
1780, -0.008791
1790, -0.010065
1800, -0.011221
1810, -0.012276
1820, -0.012547
1830, -0.013027
1840, -0.013343
1850, -0.013776
1860, -0.013791
1870, -0.013898
1880, -0.014320
1890, -0.014624
1900, -0.015187
1910, -0.015661
1920, -0.015959
1930, -0.015887
1940, -0.015404
1950, -0.015634
1960, -0.015936
1970, -0.016531
1980, -0.016914
1990, -0.017297
2000, -0.017371
2010, -0.017279
2020, -0.017219
2030, -0.017431
2040, -0.017462
2050, -0.017676
2060, -0.017709
2070, -0.017473
2080, -0.016860
2090, -0.016247
2100, -0.016168
2110, -0.016183
2120, -0.016450
2130, -0.016864
2140, -0.016854
2150, -0.016828
2160, -0.016422
2170, -0.016508
2180, -0.016602
2190, -0.016609
2200, -0.016713
2210, -0.016571
2220, -0.016499
2230, -0.016331
2240, -0.016505
2250, -0.016685
2260, -0.016673
2270, -0.016382
2280, -0.016091
2290, -0.016171
2300, -0.015815
2310, -0.015920
2320, -0.015553
2330, -0.015862
2340, -0.016111
2350, -0.016808
2360, -0.016998
2370, -0.016799
2380, -0.016510
2390, -0.016065
2400, -0.015631
2410, -0.014778
2420, -0.014288
2430, -0.013725
2440, -0.013162
2450, -0.012528
2460, -0.012000
2470, -0.011619
2480, -0.011308
2490, -0.011102
2500, -0.010920
2510, -0.010739
2520, -0.010833
2530, -0.010786
2540, -0.010739
2550, -0.010069
2560, -0.009276
2570, -0.008408
2580, -0.007822
2590, -0.007809
2600, -0.007555
2610, -0.007620
2620, -0.007558
2630, -0.007975
2640, -0.008361
2650, -0.007873
2660, -0.006992
2670, -0.005610
2680, -0.004982
2690, -0.004287
2700, -0.003869
2710, -0.003348
2720, -0.003184
2730, -0.002759
2740, -0.002423
2750, -0.001723
2760, -0.001377
2770, -0.000830
2780, -0.000311
2790, 0.000339
2800, 0.000585
2810, 0.000235
2820, 0.000095
2830, -0.000533
2840, -0.000457
2850, -0.000367
2860, 0.000727
2870, 0.001347
2880, 0.001969
2890, 0.002469
2900, 0.003190
2910, 0.003651
2920, 0.003906
2930, 0.004326
2940, 0.004744
2950, 0.004797
2960, 0.004419
2970, 0.004134
2980, 0.003720
2990, 0.003675
3000, 0.003456
3010, 0.003601
3020, 0.003569
3030, 0.003618
3040, 0.003790
3050, 0.003650
3060, 0.003339
3070, 0.002915
3080, 0.002926
3090, 0.003108
3100, 0.003289
3110, 0.003289
3120, 0.003289
3130, 0.003289
3140, 0.003289
3150, 0.003289
3160, 0.003289
3170, 0.003289
3180, 0.003289
3190, 0.003206
3200, 0.003300
3210, 0.003394
3220, 0.003199
3230, 0.002827
3240, 0.002556
3250, 0.002657
3260, 0.003140
3270, 0.003523
3280, 0.003906
3290, 0.003720
3300, 0.003720
3310, 0.003832
3320, 0.004018
3330, 0.004018
3340, 0.003906
3350, 0.003906
3360, 0.003906
3370, 0.003906
3380, 0.003906
3390, 0.003906
3400, 0.003906
3410, 0.003795
3420, 0.003683
3430, 0.003571
