time,yellow_line_angle
10, 0.005084
20, 0.010547
30, 0.015481
40, 0.015262
50, 0.014502
60, 0.014460
70, 0.014645
80, 0.014872
90, 0.014909
100, 0.014977
110, 0.015615
120, 0.016731
130, 0.018023
140, 0.018866
150, 0.019591
160, 0.020318
170, 0.021431
180, 0.022380
190, 0.023241
200, 0.024089
210, 0.024518
220, 0.024332
230, 0.023401
240, 0.022232
250, 0.022142
260, 0.022607
270, 0.023800
280, 0.024845
290, 0.026054
300, 0.027207
310, 0.028137
320, 0.029080
330, 0.030079
340, 0.030708
350, 0.031154
360, 0.030911
370, 0.030665
380, 0.030578
390, 0.031007
400, 0.032151
410, 0.033193
420, 0.034142
430, 0.034375
440, 0.034728
450, 0.035089
460, 0.036026
470, 0.036611
480, 0.037523
490, 0.038245
500, 0.039049
510, 0.039339
520, 0.039435
530, 0.039720
540, 0.039999
550, 0.040086
560, 0.039800
570, 0.039521
580, 0.039149
590, 0.039066
600, 0.039066
610, 0.039059
620, 0.038962
630, 0.038962
640, 0.039332
650, 0.039781
660, 0.039967
670, 0.039698
680, 0.039349
690, 0.039356
700, 0.039548
710, 0.039148
720, 0.038473
730, 0.037701
740, 0.037585
750, 0.037066
760, 0.036390
770, 0.035370
780, 0.034829
790, 0.034594
800, 0.034594
810, 0.034371
820, 0.034056
830, 0.033911
840, 0.033595
850, 0.032601
860, 0.031578
870, 0.030469
880, 0.030315
890, 0.029866
900, 0.029698
910, 0.028625
920, 0.028178
930, 0.028039
940, 0.028158
950, 0.027368
960, 0.026163
970, 0.024937
980, 0.024270
990, 0.023536
1000, 0.023383
1010, 0.022552
1020, 0.021575
1030, 0.020317
1040, 0.019769
1050, 0.019106
1060, 0.017838
1070, 0.016537
1080, 0.015803
1090, 0.015940
1100, 0.015437
1110, 0.014395
1120, 0.013086
1130, 0.012009
1140, 0.010939
1150, 0.009648
1160, 0.008301
1170, 0.007534
1180, 0.007177
1190, 0.006709
1200, 0.005910
1210, 0.004289
1220, 0.002931
1230, 0.001822
1240, 0.001408
1250, 0.001064
1260, 0.000948
1270, 0.000745
1280, -0.000158
1290, -0.001878
1300, -0.003558
1310, -0.004937
1320, -0.005621
1330, -0.006378
1340, -0.006301
1350, -0.006348
1360, -0.006157
1370, -0.006284
1380, -0.006602
1390, -0.007253
1400, -0.008046
1410, -0.008766
1420, -0.009417
1430, -0.009983
1440, -0.010200
1450, -0.010561
1460, -0.011273
1470, -0.011985
1480, -0.012336
1490, -0.012165
1500, -0.011995
1510, -0.011824
1520, -0.011934
1530, -0.012043
1540, -0.012153
1550, -0.011764
1560, -0.011466
1570, -0.011159
1580, -0.011127
1590, -0.011117
1600, -0.011019
1610, -0.011035
1620, -0.011098
1630, -0.011503
1640, -0.011908
1650, -0.011908
1660, -0.012042
1670, -0.012245
1680, -0.012891
1690, -0.013106
1700, -0.013491
1710, -0.013491
1720, -0.013763
1730, -0.013797
1740, -0.014073
1750, -0.014046
1760, -0.013859
1770, -0.013775
1780, -0.013543
1790, -0.013351
1800, -0.012947
1810, -0.012646
1820, -0.012465
1830, -0.012336
1840, -0.012336
1850, -0.012336
1860, -0.012336
1870, -0.012419
1880, -0.012503
1890, -0.012781
1900, -0.012975
1910, -0.013069
1920, -0.013177
1930, -0.012880
1940, -0.012321
1950, -0.011543
1960, -0.010995
1970, -0.010809
1980, -0.010512
1990, -0.010390
2000, -0.010268
2010, -0.009923
2020, -0.009578
2030, -0.009233
2040, -0.009233
2050, -0.009020
2060, -0.008378
2070, -0.007812
2080, -0.007307
2090, -0.007399
2100, -0.007045
2110, -0.006889
2120, -0.006705
2130, -0.007021
2140, -0.007422
2150, -0.007912
2160, -0.008216
2170, -0.008650
2180, -0.008241
2190, -0.007684
2200, -0.006436
2210, -0.005984
2220, -0.005309
2230, -0.004658
2240, -0.003948
2250, -0.003586
2260, -0.003630
2270, -0.003409
2280, -0.003155
2290, -0.002902
2300, -0.002902
2310, -0.002579
