time,yellow_line_angle
10, 0.058457
20, 0.116447
30, 0.174674
40, 0.173870
50, 0.174434
60, 0.173065
70, 0.172406
80, 0.171236
90, 0.170889
100, 0.169885
110, 0.168750
120, 0.167645
130, 0.168046
140, 0.168254
150, 0.169008
160, 0.168777
170, 0.168478
180, 0.168478
190, 0.168478
200, 0.168986
210, 0.169493
220, 0.170000
230, 0.170000
240, 0.170000
250, 0.169523
260, 0.167833
270, 0.165675
280, 0.163999
290, 0.163895
300, 0.164461
310, 0.163626
320, 0.162348
330, 0.160885
340, 0.159964
350, 0.158741
360, 0.157122
370, 0.156099
380, 0.154553
390, 0.152875
400, 0.150271
410, 0.149117
420, 0.147225
430, 0.146921
440, 0.143931
450, 0.141784
460, 0.137785
470, 0.135663
480, 0.133359
490, 0.131391
500, 0.128798
510, 0.126494
520, 0.123082
530, 0.120177
540, 0.116972
550, 0.115441
560, 0.113638
570, 0.111114
580, 0.108353
590, 0.104204
600, 0.100770
610, 0.097143
620, 0.094957
630, 0.091700
640, 0.088166
650, 0.084248
660, 0.081043
670, 0.078489
680, 0.075402
690, 0.071997
700, 0.067598
710, 0.063209
720, 0.059603
730, 0.055092
740, 0.051787
750, 0.047236
760, 0.044594
770, 0.041497
780, 0.038243
790, 0.034578
800, 0.030611
810, 0.028449
820, 0.025136
830, 0.021963
840, 0.017570
850, 0.014880
860, 0.011147
870, 0.008326
880, 0.005221
890, 0.002150
900, -0.000958
910, -0.005410
920, -0.008937
930, -0.012560
940, -0.015351
950, -0.018034
960, -0.020674
970, -0.023814
980, -0.025768
990, -0.028188
1000, -0.030182
1010, -0.033029
1020, -0.035262
1030, -0.036554
1040, -0.038552
1050, -0.039968
1060, -0.041803
1070, -0.043071
1080, -0.045035
1090, -0.046402
1100, -0.047538
1110, -0.048977
1120, -0.050677
1130, -0.052269
1140, -0.053643
1150, -0.055085
1160, -0.056129
1170, -0.057146
1180, -0.057675
1190, -0.058604
1200, -0.059307
1210, -0.060113
1220, -0.061304
1230, -0.061903
1240, -0.062341
1250, -0.062271
1260, -0.062686
1270, -0.062945
1280, -0.063178
1290, -0.063326
1300, -0.064486
1310, -0.066068
1320, -0.067604
1330, -0.068036
1340, -0.067761
1350, -0.067519
1360, -0.067668
1370, -0.068003
1380, -0.068139
1390, -0.068092
1400, -0.068323
1410, -0.068447
1420, -0.068725
1430, -0.068435
1440, -0.068356
1450, -0.068050
1460, -0.067764
1470, -0.067581
1480, -0.067628
1490, -0.067973
1500, -0.067973
1510, -0.067801
1520, -0.067187
1530, -0.066518
1540, -0.066030
1550, -0.066190
1560, -0.066576
1570, -0.066595
1580, -0.066137
1590, -0.065360
1600, -0.064193
1610, -0.062845
1620, -0.062315
1630, -0.062119
1640, -0.061966
1650, -0.061769
1660, -0.061628
1670, -0.060938
1680, -0.059453
1690, -0.058104
1700, -0.057467
1710, -0.056759
1720, -0.055840
1730, -0.055238
1740, -0.054967
1750, -0.054967
1760, -0.054398
1770, -0.052928
1780, -0.051239
1790, -0.049603
1800, -0.049208
1810, -0.048856
1820, -0.048376
1830, -0.047102
1840, -0.045309
1850, -0.043640
1860, -0.042275
1870, -0.041635
1880, -0.040837
1890, -0.039941
1900, -0.038870
1910, -0.037902
1920, -0.036117
1930, -0.034342
1940, -0.032775
1950, -0.031948
1960, -0.031456
1970, -0.029766
1980, -0.027851
1990, -0.025783
2000, -0.024869
2010, -0.024457
2020, -0.023198
2030, -0.021323
2040, -0.019683
2050, -0.018512
2060, -0.017504
2070, -0.015836
2080, -0.013626
2090, -0.011378
2100, -0.009709
2110, -0.008605
2120, -0.008185
2130, -0.006405
2140, -0.004389
