time,yellow_line_angle
10, -0.020833
20, -0.041276
30, -0.061784
40, -0.061584
50, -0.062045
60, -0.062147
70, -0.062124
80, -0.061896
90, -0.062200
100, -0.062505
110, -0.062663
120, -0.062581
130, -0.062752
140, -0.063004
150, -0.063256
160, -0.063722
170, -0.063935
180, -0.063973
190, -0.063544
200, -0.063279
210, -0.063472
220, -0.064533
230, -0.065859
240, -0.067173
250, -0.068241
260, -0.069504
270, -0.070492
280, -0.071025
290, -0.071109
300, -0.071208
310, -0.071989
320, -0.073282
330, -0.074566
340, -0.075347
350, -0.075955
360, -0.077257
370, -0.078221
380, -0.079330
390, -0.080131
400, -0.081298
410, -0.082297
420, -0.083540
430, -0.084406
440, -0.085179
450, -0.085479
460, -0.085490
470, -0.086149
480, -0.086650
490, -0.087807
500, -0.088869
510, -0.090451
520, -0.091536
530, -0.091777
540, -0.091360
550, -0.091360
560, -0.091076
570, -0.090812
580, -0.090261
590, -0.090144
600, -0.089899
610, -0.089462
620, -0.088761
630, -0.088347
640, -0.087479
650, -0.086778
660, -0.085944
670, -0.085489
680, -0.085103
690, -0.084541
700, -0.084033
710, -0.083235
720, -0.081782
730, -0.079777
740, -0.077749
750, -0.076647
760, -0.076005
770, -0.076468
780, -0.075003
790, -0.072975
800, -0.069887
810, -0.068740
820, -0.068375
830, -0.067820
840, -0.065734
850, -0.063663
860, -0.061614
870, -0.061165
880, -0.059857
890, -0.058288
900, -0.056223
910, -0.054779
920, -0.054120
930, -0.052431
940, -0.050440
950, -0.047599
960, -0.046115
970, -0.045209
980, -0.043427
990, -0.041393
1000, -0.039099
1010, -0.038467
1020, -0.036798
1030, -0.034423
1040, -0.032046
1050, -0.030974
1060, -0.029589
1070, -0.027373
1080, -0.024906
1090, -0.023421
1100, -0.021643
1110, -0.019450
1120, -0.016974
1130, -0.015397
1140, -0.013478
1150, -0.011216
1160, -0.008905
1170, -0.006579
1180, -0.004706
1190, -0.002242
1200, -0.000434
1210, 0.001190
1220, 0.003302
1230, 0.005472
1240, 0.007469
1250, 0.008135
1260, 0.009476
1270, 0.011472
1280, 0.013492
1290, 0.014754
1300, 0.015143
1310, 0.015195
1320, 0.016632
1330, 0.018202
1340, 0.020093
1350, 0.020392
1360, 0.020567
1370, 0.020826
1380, 0.021260
1390, 0.022053
1400, 0.022997
1410, 0.023183
1420, 0.023109
1430, 0.022978
1440, 0.023450
1450, 0.023897
1460, 0.024663
1470, 0.025525
1480, 0.026374
1490, 0.026403
1500, 0.026585
1510, 0.026767
1520, 0.027342
1530, 0.027530
1540, 0.027719
1550, 0.027690
1560, 0.027339
1570, 0.027060
1580, 0.027146
1590, 0.027431
1600, 0.027431
1610, 0.027179
1620, 0.027173
1630, 0.027039
1640, 0.026839
1650, 0.026375
1660, 0.026438
1670, 0.026566
1680, 0.026689
1690, 0.026626
1700, 0.026860
1710, 0.026786
1720, 0.026540
1730, 0.026286
1740, 0.026415
1750, 0.026441
1760, 0.026179
1770, 0.026068
1780, 0.026113
1790, 0.026159
1800, 0.026159
1810, 0.026159
1820, 0.026250
1830, 0.025916
1840, 0.025649
1850, 0.025253
1860, 0.025013
1870, 0.024764
1880, 0.024623
1890, 0.024365
1900, 0.024166
1910, 0.023654
1920, 0.023664
1930, 0.023747
1940, 0.023986
1950, 0.023593
1960, 0.023059
1970, 0.021685
