time,yellow_line_angle
1990, -0.021846
2000, -0.021469
2010, -0.020806
2020, -0.020084
2030, -0.019786
2040, -0.019531
2050, -0.019316
2060, -0.019103
2070, -0.018690
2080, -0.018998
2090, -0.019307
2100, -0.019935
2110, -0.019714
2120, -0.019461
2130, -0.018971
2140, -0.018797
2150, -0.018655
2160, -0.018527
2170, -0.018498
2180, -0.018371
2190, -0.018307
2200, -0.017895
2210, -0.017391
2220, -0.016919
2230, -0.016599
2240, -0.016329
2250, -0.016329
2260, -0.016503
2270, -0.016629
2280, -0.016665
2290, -0.016600
2300, -0.016659
2310, -0.016273
2320, -0.015954
2330, -0.015412
2340, -0.015183
2350, -0.014887
2360, -0.014473
2370, -0.014266
2380, -0.013858
2390, -0.013676
2400, -0.013064
2410, -0.012281
2420, -0.011359
2430, -0.010392
2440, -0.009852
2450, -0.009291
2460, -0.009229
2470, -0.009038
2480, -0.009143
2490, -0.009017
2500, -0.008825
2510, -0.008413
2520, -0.008377
2530, -0.007836
2540, -0.007185
2550, -0.006143
2560, -0.005376
2570, -0.004690
2580, -0.003926
2590, -0.003033
2600, -0.002743
2610, -0.001646
2620, -0.000890
2630, 0.000356
2640, 0.000446
2650, -0.000048
2660, -0.000491
2670, -0.000670
2680, 0.000006
2690, 0.000366
2700, 0.000716
2710, 0.001488
2720, 0.002686
2730, 0.004021
2740, 0.004576
2750, 0.004321
2760, 0.003712
2770, 0.003274
2780, 0.003168
2790, 0.003135
2800, 0.002933
2810, 0.003077
2820, 0.003148
2830, 0.003419
2840, 0.003336
2850, 0.003396
2860, 0.003198
2870, 0.003310
2880, 0.003491
2890, 0.003665
2900, 0.003843
2910, 0.004045
2920, 0.004392
2930, 0.004486
2940, 0.004114
2950, 0.003662
2960, 0.003289
2970, 0.003389
2980, 0.003667
2990, 0.003873
3000, 0.003979
3010, 0.003906
3020, 0.003720
3030, 0.003644
3040, 0.003644
3050, 0.003830
3060, 0.004268
3070, 0.004454
3080, 0.004911
3090, 0.005007
3100, 0.005279
3110, 0.005279
3120, 0.005183
3130, 0.005209
3140, 0.005235
3150, 0.005180
3160, 0.005003
3170, 0.004763
3180, 0.004763
3190, 0.004835
3200, 0.004897
3210, 0.004880
3220, 0.004791
3230, 0.004969
3240, 0.005062
3250, 0.005156
3260, 0.004745
3270, 0.004326
3280, 0.003908
3290, 0.003801
3300, 0.003801
3310, 0.003873
3320, 0.004169
3330, 0.004434
3340, 0.004436
3350, 0.004215
3360, 0.003788
3370, 0.003551
3380, 0.003386
3390, 0.003709
3400, 0.004131
3410, 0.004131
3420, 0.003879
3430, 0.003528
3440, 0.003394
3450, 0.003394
3460, 0.003394
3470, 0.003457
3480, 0.003670
3490, 0.003719
3500, 0.003840
3510, 0.003790
3520, 0.003532
3530, 0.003222
3540, 0.002797
3550, 0.002915
3560, 0.003097
3570, 0.003278
3580, 0.003350
3590, 0.003350
3600, 0.003521
3610, 0.003460
3620, 0.003460
3630, 0.003289
3640, 0.003086
3650, 0.002882
3660, 0.002307
3670, 0.002232
3680, 0.001990
3690, 0.001916
3700, 0.001404
3710, 0.001059
3720, 0.000849
3730, 0.000780
3740, 0.000473
3750, 0.000153
3760, -0.000247
3770, -0.000491
3780, -0.000407
3790, -0.000071
3800, 0.000662
3810, 0.001198
3820, 0.001261
3830, 0.000996
3840, 0.000532
3850, 0.000059
3860, -0.000088
3870, 0.000077
3880, 0.000685
3890, 0.000981
3900, 0.000974
3910, 0.000602
3920, 0.000309
3930, 0.000232
3940, 0.000476
3950, 0.000780
3960, 0.001180
3970, 0.001342
3980, 0.001366
3990, 0.001051
4000, 0.001376
4010, 0.001750
4020, 0.002246
4030, 0.002501
4040, 0.002762
4050, 0.002984
4060, 0.002892
4070, 0.002745
4080, 0.002737
4090, 0.002789
4100, 0.002999
4110, 0.003201
4120, 0.002551
4130, 0.001953
4140, 0.001215
4150, 0.001340
4160, 0.001268
4170, 0.001490
4180, 0.001490
4190, 0.001634
4200, 0.001402
4210, 0.001551
4220, 0.001493
4230, 0.001418
4240, 0.000846
4250, 0.000259
4260, 0.000134
4270, 0.000334
4280, 0.000469
4290, 0.000074
4300, -0.000195
4310, -0.000264
4320, 0.000213
4330, 0.000749
4340, 0.001448
4350, 0.001469
4360, 0.001304
4370, 0.001073
4380, 0.001524
4390, 0.001438
4400, 0.001112
4410, 0.000430
4420, 0.000734
4430, 0.000936
4440, 0.000589
4450, 0.000139
4460, -0.000421
4470, -0.000309
4480, -0.000677
4490, -0.000594
4500, -0.000361
4510, -0.000258
4520, -0.000192
4530, -0.000327
4540, -0.000002
4550, -0.000003
4560, -0.000069
4570, -0.000199
4580, 0.000014
4590, 0.000412
4600, 0.000484
4610, 0.000497
4620, 0.000000
4630, -0.000576
4640, -0.001385
4650, -0.001743
4660, -0.002107
4670, -0.002677
4680, -0.003577
4690, -0.004048
4700, -0.004283
4710, -0.004197
4720, -0.004346
4730, -0.004720
4740, -0.005199
4750, -0.005422
4760, -0.005601
4770, -0.005913
4780, -0.006679
4790, -0.007274
4800, -0.007685
4810, -0.007966
4820, -0.008597
4830, -0.009329
4840, -0.010044
4850, -0.010518
4860, -0.011549
4870, -0.012979
4880, -0.014840
4890, -0.015970
4900, -0.016722
4910, -0.017084
4920, -0.017637
4930, -0.017553
4940, -0.017672
4950, -0.017945
4960, -0.018551
4970, -0.019010
4980, -0.019341
4990, -0.019341
5000, -0.019847
5010, -0.020723
5020, -0.021782
5030, -0.022341
5040, -0.022316
5050, -0.023660
5060, -0.024233
5070, -0.024986
5080, -0.025396
5090, -0.026822
5100, -0.028643
5110, -0.029677
5120, -0.031561
5130, -0.031821
5140, -0.032675
5150, -0.032759
5160, -0.033908
5170, -0.035349
5180, -0.036545
5190, -0.037631
5200, -0.039058
5210, -0.040286
5220, -0.042571
5230, -0.043612
5240, -0.044809
5250, -0.046247
5260, -0.047700
5270, -0.049028
5280, -0.050329
5290, -0.052543
5300, -0.055199
5310, -0.056443
5320, -0.057403
5330, -0.057258
5340, -0.058599
5350, -0.059657
5360, -0.060966
5370, -0.061780
5380, -0.062831
5390, -0.064578
5400, -0.066079
5410, -0.067782
5420, -0.069161
5430, -0.070473
5440, -0.071600
5450, -0.072418
5460, -0.074439
5470, -0.075497
5480, -0.077835
5490, -0.078408
5500, -0.080453
5510, -0.081537
5520, -0.082405
5530, -0.083373
5540, -0.084702
5550, -0.086808
5560, -0.087956
5570, -0.089022
5580, -0.091062
5590, -0.092891
5600, -0.094986
5610, -0.096008
5620, -0.096412
5630, -0.096718
5640, -0.097698
5650, -0.100876
5660, -0.102989
5670, -0.103423
5680, -0.102438
5690, -0.102972
5700, -0.104842
5710, -0.106133
5720, -0.107398
5730, -0.107367
5740, -0.107526
5750, -0.107733
5760, -0.108362
5770, -0.109911
5780, -0.109537
5790, -0.111014
5800, -0.111635
5810, -0.113246
5820, -0.113140
5830, -0.113109
5840, -0.112730
5850, -0.112569
5860, -0.113258
5870, -0.114360
5880, -0.116041
5890, -0.117264
5900, -0.118014
5910, -0.118300
5920, -0.118892
5930, -0.120805
5940, -0.123212
5950, -0.124790
5960, -0.125158
5970, -0.124851
5980, -0.124706
5990, -0.124423
6000, -0.124423
6010, -0.124301
6020, -0.124156
6030, -0.124150
6040, -0.124194
6050, -0.125052
6060, -0.125863
6070, -0.126223
6080, -0.125872
6090, -0.124992
6100, -0.124715
6110, -0.124715
6120, -0.124642
6130, -0.124262
6140, -0.123973
6150, -0.124041
6160, -0.124255
6170, -0.123650
6180, -0.123167
6190, -0.122581
6200, -0.122863
6210, -0.122942
6220, -0.123690
6230, -0.124066
6240, -0.123642
6250, -0.122611
6260, -0.121880
6270, -0.121938
6280, -0.121812
6290, -0.121094
6300, -0.120535
6310, -0.120368
6320, -0.120364
6330, -0.119941
6340, -0.118472
6350, -0.117023
6360, -0.115596
6370, -0.114804
6380, -0.113031
6390, -0.111151
6400, -0.110613
6410, -0.109211
6420, -0.108560
6430, -0.106172
6440, -0.105221
6450, -0.103413
6460, -0.102689
6470, -0.101620
6480, -0.100434
6490, -0.098553
6500, -0.097004
6510, -0.094400
6520, -0.092808
6530, -0.089996
6540, -0.089252
6550, -0.087877
6560, -0.087709
6570, -0.085550
6580, -0.084141
6590, -0.082758
6600, -0.083389
6610, -0.082700
6620, -0.081495
6630, -0.079048
6640, -0.077287
6650, -0.076443
6660, -0.076195
6670, -0.074824
6680, -0.072136
6690, -0.069438
6700, -0.066749
6710, -0.066612
6720, -0.065151
6730, -0.064536
6740, -0.061737
6750, -0.059629
6760, -0.058188
6770, -0.056326
6780, -0.054931
6790, -0.052392
6800, -0.050816
6810, -0.048284
6820, -0.046639
6830, -0.043913
6840, -0.042755
6850, -0.040689
6860, -0.038108
6870, -0.036347
6880, -0.034142
6890, -0.033004
6900, -0.030326
6910, -0.028722
6920, -0.027658
6930, -0.025873
6940, -0.023235
6950, -0.020987
6960, -0.018991
6970, -0.017057
6980, -0.015081
6990, -0.012937
7000, -0.011862
7010, -0.009537
7020, -0.008275
7030, -0.006223
7040, -0.004815
7050, -0.001884
7060, 0.001164
7070, 0.003698
7080, 0.004366
7090, 0.005014
7100, 0.005244
7110, 0.005894
7120, 0.006064
7130, 0.007047
7140, 0.007961
7150, 0.008769
7160, 0.009314
7170, 0.009261
7180, 0.008477
7190, 0.007056
7200, 0.006594
7210, 0.005471
7220, 0.003828
7230, 0.001887
7240, 0.001224
7250, -0.001847
7260, -0.004724
7270, -0.006012
7280, -0.005568
7290, -0.008430
7300, -0.012529
7310, -0.014988
7320, -0.016293
7330, -0.018825
7340, -0.022334
7350, -0.024417
7360, -0.025969
7370, -0.028652
7380, -0.031727
7390, -0.034859
7400, -0.036984
7410, -0.039656
7420, -0.041483
7430, -0.044228
7440, -0.046410
7450, -0.049954
7460, -0.053473
7470, -0.055092
7480, -0.058281
7490, -0.060430
7500, -0.063264
7510, -0.065427
7520, -0.067430
7530, -0.070889
7540, -0.072844
7550, -0.075002
7560, -0.077028
7570, -0.079632
7580, -0.082223
7590, -0.085031
7600, -0.088018
7610, -0.091863
7620, -0.094336
7630, -0.095180
7640, -0.097769
7650, -0.100944
7660, -0.104562
7670, -0.105894
7680, -0.107913
7690, -0.110665
7700, -0.113052
7710, -0.114893
7720, -0.117403
7730, -0.119041
7740, -0.121310
7750, -0.121834
7760, -0.124970
7770, -0.126773
7780, -0.129351
7790, -0.129403
7800, -0.131319
7810, -0.133355
7820, -0.135576
7830, -0.136065
7840, -0.137022
7850, -0.138872
7860, -0.141076
7870, -0.143779
7880, -0.144051
7890, -0.145750
7900, -0.146800
7910, -0.149877
7920, -0.152366
7930, -0.154645
7940, -0.155410
7950, -0.155762
7960, -0.156054
7970, -0.159093
7980, -0.161134
7990, -0.163723
8000, -0.164392
8010, -0.165378
8020, -0.165420
8030, -0.166232
8040, -0.167879
8050, -0.169287
8060, -0.171898
8070, -0.173460
8080, -0.175738
8090, -0.176307
8100, -0.177039
8110, -0.177130
8120, -0.176639
8130, -0.176768
8140, -0.177143
8150, -0.178255
8160, -0.178538
8170, -0.178584
8180, -0.178286
8190, -0.178261
8200, -0.178707
8210, -0.178707
8220, -0.179248
8230, -0.179478
8240, -0.180650
8250, -0.180415
8260, -0.179726
8270, -0.178996
8280, -0.178064
8290, -0.176643
8300, -0.174751
8310, -0.174534
8320, -0.175547
8330, -0.176180
8340, -0.175479
8350, -0.174654
8360, -0.174055
8370, -0.172441
8380, -0.170734
8390, -0.168252
8400, -0.167449
8410, -0.166682
8420, -0.166962
8430, -0.167041
8440, -0.166076
8450, -0.164802
8460, -0.162222
8470, -0.160360
8480, -0.158524
8490, -0.157420
8500, -0.155053
8510, -0.152465
8520, -0.149551
8530, -0.147975
8540, -0.146162
8550, -0.145205
8560, -0.143494
8570, -0.142123
8580, -0.140418
8590, -0.139336
8600, -0.136337
8610, -0.134045
8620, -0.131644
8630, -0.130402
8640, -0.129181
8650, -0.126116
8660, -0.124628
8670, -0.121471
8680, -0.119374
8690, -0.116094
8700, -0.114742
8710, -0.112531
8720, -0.111616
8730, -0.107631
8740, -0.106012
8750, -0.103567
8760, -0.101686
8770, -0.100274
8780, -0.097219
8790, -0.095640
8800, -0.091307
8810, -0.088567
8820, -0.086737
8830, -0.084210
8840, -0.081611
8850, -0.078303
8860, -0.075909
8870, -0.073234
8880, -0.069856
8890, -0.067578
8900, -0.064700
8910, -0.062254
8920, -0.058980
8930, -0.055731
8940, -0.052308
8950, -0.050404
8960, -0.047953
8970, -0.045978
8980, -0.041696
8990, -0.038965
9000, -0.033681
9010, -0.031120
9020, -0.026949
9030, -0.023678
9040, -0.019812
9050, -0.016991
9060, -0.013851
9070, -0.010512
9080, -0.006534
9090, -0.004977
9100, -0.003162
9110, -0.000051
9120, 0.003151
9130, 0.007012
9140, 0.009002
9150, 0.011750
9160, 0.014360
9170, 0.015894
9180, 0.017856
9190, 0.018612
9200, 0.019763
9210, 0.019807
9220, 0.020235
9230, 0.021011
9240, 0.021595
9250, 0.020245
9260, 0.018047
9270, 0.015852
9280, 0.015267
9290, 0.015716
9300, 0.014263
9310, 0.012780
9320, 0.008885
9330, 0.006348
9340, 0.005505
9350, 0.006041
9360, 0.005770
9370, 0.001678
9380, -0.000295
9390, -0.001368
9400, -0.003510
9410, -0.006577
9420, -0.008752
9430, -0.010086
9440, -0.013566
9450, -0.016794
9460, -0.019223
9470, -0.020597
9480, -0.023401
9490, -0.025630
9500, -0.028794
9510, -0.031598
9520, -0.034130
9530, -0.035871
9540, -0.038633
9550, -0.041020
9560, -0.043711
9570, -0.046202
9580, -0.048392
9590, -0.051430
9600, -0.053801
9610, -0.056491
9620, -0.060297
9630, -0.063131
9640, -0.064707
9650, -0.066510
9660, -0.068644
9670, -0.072540
9680, -0.073479
9690, -0.075711
9700, -0.078379
9710, -0.080223
9720, -0.081887
9730, -0.085269
9740, -0.087829
9750, -0.091374
9760, -0.092752
9770, -0.095624
9780, -0.097998
9790, -0.099976
9800, -0.103042
9810, -0.104692
9820, -0.106478
9830, -0.108968
9840, -0.111526
9850, -0.113634
9860, -0.114569
9870, -0.115875
9880, -0.118083
9890, -0.120199
9900, -0.123201
9910, -0.125002
9920, -0.128154
9930, -0.130117
9940, -0.133654
9950, -0.135803
9960, -0.138575
9970, -0.139428
9980, -0.139932
9990, -0.141129
10000, -0.143443
10010, -0.145735
10020, -0.145876
10030, -0.146790
10040, -0.148509
10050, -0.150752
10060, -0.151411
10070, -0.154552
10080, -0.157370
10090, -0.159306
10100, -0.159393
10110, -0.159471
10120, -0.160756
10130, -0.161179
10140, -0.162152
10150, -0.163823
10160, -0.165558
10170, -0.167635
10180, -0.169211
10190, -0.169732
10200, -0.170964
10210, -0.171241
10220, -0.172934
10230, -0.173192
10240, -0.174401
10250, -0.175021
10260, -0.176029
10270, -0.175898
10280, -0.175726
10290, -0.174986
10300, -0.175238
10310, -0.175463
10320, -0.176587
10330, -0.176870
10340, -0.176951
10350, -0.175694
10360, -0.175280
10370, -0.174841
10380, -0.175175
10390, -0.173963
10400, -0.173164
10410, -0.171822
10420, -0.171008
10430, -0.170250
10440, -0.169972
10450, -0.169667
10460, -0.168752
10470, -0.167432
10480, -0.166248
10490, -0.165742
10500, -0.163993
10510, -0.162006
10520, -0.160197
10530, -0.159835
10540, -0.158669
10550, -0.156282
10560, -0.153790
10570, -0.152732
10580, -0.150842
10590, -0.149025
10600, -0.146858
10610, -0.144814
10620, -0.142759
10630, -0.140653
10640, -0.138485
10650, -0.135810
10660, -0.133022
10670, -0.129805
10680, -0.127560
10690, -0.124206
10700, -0.122548
10710, -0.119480
10720, -0.117628
10730, -0.115931
10740, -0.113282
10750, -0.111521
10760, -0.106281
10770, -0.104220
10780, -0.099321
10790, -0.097053
10800, -0.093453
10810, -0.090402
10820, -0.087874
10830, -0.084085
10840, -0.081332
10850, -0.077021
10860, -0.073445
10870, -0.069700
10880, -0.066577
10890, -0.063622
10900, -0.060469
10910, -0.056785
10920, -0.051864
10930, -0.047841
10940, -0.043401
10950, -0.040591
10960, -0.036115
10970, -0.032972
10980, -0.028186
10990, -0.024444
11000, -0.019848
11010, -0.016478
11020, -0.012255
11030, -0.008593
11040, -0.003562
11050, -0.000090
11060, 0.004732
11070, 0.008095
11080, 0.012870
11090, 0.015341
11100, 0.020204
11110, 0.022790
11120, 0.026203
11130, 0.028717
11140, 0.031131
11150, 0.032884
11160, 0.033393
11170, 0.034525
11180, 0.038236
11190, 0.041094
11200, 0.042860
11210, 0.041474
11220, 0.040668
11230, 0.040799
11240, 0.042318
11250, 0.042318
11260, 0.042969
11270, 0.042274
11280, 0.046615
11290, 0.050521
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 0.023438
12570, 0.044271
12580, 0.074219
12590, 0.081163
12600, 0.093316
12610, 0.101128
12620, 0.109809
12630, 0.109375
12640, 0.106120
12650, 0.079557
12660, 0.063932
12670, 0.036458
12680, 0.037630
12690, 0.019618
12700, 0.013563
12710, -0.002423
12720, -0.009440
12730, -0.020182
12740, -0.030888
12750, -0.037717
12760, -0.053192
12770, -0.055052
12780, -0.061443
12790, -0.069840
12800, -0.083131
12810, -0.084774
12820, -0.085191
12830, -0.087455
12840, -0.101634
12850, -0.104038
12860, -0.114711
12870, -0.117395
12880, -0.122790
12890, -0.121050
12900, -0.126957
12910, -0.137736
12920, -0.143217
12930, -0.139892
12940, -0.127980
12950, -0.130479
12960, -0.137671
12970, -0.143202
12980, -0.142232
12990, -0.144092
13000, -0.150863
13010, -0.164380
13020, -0.168830
13030, -0.174775
13040, -0.170579
13050, -0.172297
13060, -0.171994
13070, -0.172489
13080, -0.168644
13090, -0.166513
13100, -0.167747
13110, -0.166695
13120, -0.161345
13130, -0.158025
13140, -0.159496
13150, -0.160487
13160, -0.158731
13170, -0.155047
13180, -0.155165
13190, -0.156028
13200, -0.159293
13210, -0.160561
13220, -0.158595
13230, -0.156024
13240, -0.153061
13250, -0.154595
13260, -0.155822
13270, -0.160566
13280, -0.161840
13290, -0.162783
13300, -0.161923
13310, -0.162151
13320, -0.162558
13330, -0.161790
13340, -0.160715
13350, -0.163470
13360, -0.164968
13370, -0.165874
13380, -0.161875
13390, -0.162656
13400, -0.164690
13410, -0.166523
13420, -0.168151
13430, -0.168895
13440, -0.172437
13450, -0.172801
13460, -0.174651
13470, -0.176262
13480, -0.178247
13490, -0.181066
13500, -0.182696
13510, -0.184411
13520, -0.185628
13530, -0.187397
13540, -0.188695
13550, -0.188739
13560, -0.188657
13570, -0.189137
13580, -0.189574
13590, -0.191175
13600, -0.191885
13610, -0.193059
13620, -0.192914
13630, -0.194131
13640, -0.195643
13650, -0.197307
13660, -0.198002
13670, -0.198459
13680, -0.199560
13690, -0.200407
13700, -0.200723
13710, -0.200689
13720, -0.200735
13730, -0.201036
13740, -0.201283
13750, -0.201255
13760, -0.201444
13770, -0.201411
13780, -0.201783
13790, -0.201293
13800, -0.199066
13810, -0.196096
13820, -0.194324
13830, -0.194693
13840, -0.195709
13850, -0.195725
13860, -0.194766
13870, -0.193773
13880, -0.192283
13890, -0.190186
13900, -0.187663
13910, -0.186610
13920, -0.185838
13930, -0.184852
13940, -0.182630
13950, -0.180744
13960, -0.178988
13970, -0.176843
13980, -0.175051
13990, -0.173453
14000, -0.171267
14010, -0.167993
14020, -0.165432
14030, -0.163712
14040, -0.161331
14050, -0.158377
14060, -0.156399
14070, -0.154468
14080, -0.152251
14090, -0.149371
14100, -0.146140
14110, -0.143166
14120, -0.139012
14130, -0.136079
14140, -0.133473
14150, -0.130254
14160, -0.127784
14170, -0.123251
14180, -0.120248
14190, -0.116179
14200, -0.113160
14210, -0.110266
14220, -0.106523
14230, -0.103196
14240, -0.098823
14250, -0.096291
14260, -0.092167
14270, -0.089307
14280, -0.084449
14290, -0.081441
14300, -0.076705
14310, -0.073678
14320, -0.069029
14330, -0.065808
14340, -0.061267
14350, -0.057806
14360, -0.052904
14370, -0.049001
14380, -0.044091
14390, -0.039618
14400, -0.035258
14410, -0.030268
14420, -0.026696
14430, -0.021335
14440, -0.018218
14450, -0.012936
14460, -0.009651
14470, -0.004592
14480, -0.000385
14490, 0.003909
14500, 0.008792
14510, 0.011924
14520, 0.017230
14530, 0.020011
14540, 0.024502
14550, 0.027095
14560, 0.029695
14570, 0.031816
14580, 0.034083
14590, 0.036319
14600, 0.037836
14610, 0.038699
14620, 0.040522
14630, 0.042136
14640, 0.044172
14650, 0.045544
14660, 0.046814
14670, 0.047067
14680, 0.047403
14690, 0.048048
14700, 0.049503
14710, 0.050919
14720, 0.051680
14730, 0.052178
14740, 0.052477
14750, 0.053641
14760, 0.054455
14770, 0.054784
14780, 0.054846
14790, 0.054889
14800, 0.055179
14810, 0.055364
14820, 0.055419
14830, 0.055816
14840, 0.055677
14850, 0.055417
14860, 0.054950
14870, 0.054754
14880, 0.054754
14890, 0.054543
14900, 0.054181
14910, 0.053392
14920, 0.053030
14930, 0.053110
14940, 0.053477
14950, 0.053702
14960, 0.053686
14970, 0.053756
14980, 0.052996
14990, 0.051930
15000, 0.050757
15010, 0.050302
15020, 0.050252
15030, 0.049617
15040, 0.049401
15050, 0.048276
15060, 0.047761
15070, 0.046936
15080, 0.046660
15090, 0.046379
15100, 0.046101
15110, 0.046312
15120, 0.047071
15130, 0.046887
15140, 0.045654
15150, 0.043573
15160, 0.041611
15170, 0.040241
15180, 0.038876
15190, 0.038361
15200, 0.037939
15210, 0.037990
15220, 0.038431
15230, 0.039335
15240, 0.038614
15250, 0.036328
15260, 0.033643
15270, 0.032075
15280, 0.031452
15290, 0.031051
15300, 0.031051
15310, 0.031405
15320, 0.030586
15330, 0.029027
15340, 0.026481
15350, 0.024696
15360, 0.023475
15370, 0.022834
15380, 0.022834
15390, 0.022985
15400, 0.022452
15410, 0.020219
15420, 0.017862
15430, 0.016448
15440, 0.016001
15450, 0.015993
15460, 0.015695
15470, 0.014927
15480, 0.012882
15490, 0.010278
15500, 0.008450
