time,yellow_line_angle
10, 0.023289
20, 0.046879
30, 0.070480
40, 0.070712
50, 0.070646
60, 0.070394
70, 0.070020
80, 0.069664
90, 0.069407
100, 0.069071
110, 0.068639
120, 0.068428
130, 0.068784
140, 0.069401
150, 0.069866
160, 0.070315
170, 0.070771
180, 0.071385
190, 0.073050
200, 0.075164
210, 0.076774
220, 0.076741
230, 0.076234
240, 0.076322
250, 0.077021
260, 0.077646
270, 0.078032
280, 0.078209
290, 0.078209
300, 0.078389
310, 0.078584
320, 0.079452
330, 0.080295
340, 0.082412
350, 0.084148
360, 0.085512
370, 0.085220
380, 0.084595
390, 0.084426
400, 0.084648
410, 0.084994
420, 0.084994
430, 0.085087
440, 0.085266
450, 0.085551
460, 0.085537
470, 0.085437
480, 0.085344
490, 0.085232
500, 0.085015
510, 0.084883
520, 0.084742
530, 0.084725
540, 0.083905
550, 0.083339
560, 0.082314
570, 0.082215
580, 0.081309
590, 0.080684
600, 0.079807
610, 0.079128
620, 0.078390
630, 0.076714
640, 0.075356
650, 0.073988
660, 0.073050
670, 0.072258
680, 0.071115
690, 0.070021
700, 0.068030
710, 0.066908
720, 0.065132
730, 0.063778
740, 0.061985
750, 0.060675
760, 0.059261
770, 0.057277
780, 0.056044
790, 0.054963
800, 0.054083
810, 0.052472
820, 0.050584
830, 0.049108
840, 0.047845
850, 0.046836
860, 0.044765
870, 0.042895
880, 0.041025
890, 0.039852
900, 0.038277
910, 0.036468
920, 0.034591
930, 0.033022
940, 0.031458
950, 0.029540
960, 0.027587
970, 0.025833
980, 0.024078
990, 0.021682
1000, 0.019479
1010, 0.018108
1020, 0.017271
1030, 0.014951
1040, 0.011401
1050, 0.008847
1060, 0.008080
1070, 0.006871
1080, 0.004444
1090, 0.002014
1100, 0.000879
1110, -0.001798
1120, -0.004425
1130, -0.006812
1140, -0.007184
1150, -0.008491
1160, -0.010256
1170, -0.012702
1180, -0.013977
1190, -0.015105
1200, -0.015347
1210, -0.015781
1220, -0.016577
1230, -0.017756
1240, -0.019405
1250, -0.020583
1260, -0.021518
1270, -0.022725
1280, -0.023283
1290, -0.024422
1300, -0.024495
1310, -0.024669
1320, -0.024475
1330, -0.025105
1340, -0.025768
1350, -0.026413
1360, -0.026674
1370, -0.027052
1380, -0.026984
1390, -0.026978
1400, -0.027065
1410, -0.027424
1420, -0.027691
1430, -0.027817
1440, -0.027991
1450, -0.028409
1460, -0.028771
1470, -0.029037
1480, -0.029003
1490, -0.028902
1500, -0.029239
1510, -0.029516
1520, -0.030079
1530, -0.029868
1540, -0.029718
1550, -0.029698
1560, -0.029972
1570, -0.030448
1580, -0.030679
1590, -0.030831
1600, -0.030705
1610, -0.030640
1620, -0.030199
1630, -0.030176
1640, -0.029787
1650, -0.029829
1660, -0.029889
1670, -0.030038
1680, -0.030258
1690, -0.030172
1700, -0.030066
1710, -0.029846
1720, -0.029755
1730, -0.029367
1740, -0.028877
1750, -0.028058
1760, -0.027773
1770, -0.027267
1780, -0.027079
1790, -0.026519
1800, -0.026136
1810, -0.025635
1820, -0.025290
1830, -0.025468
1840, -0.025213
1850, -0.024897
1860, -0.024401
1870, -0.023750
1880, -0.023593
1890, -0.023354
1900, -0.023430
1910, -0.023653
1920, -0.023214
1930, -0.022766
1940, -0.021135
1950, -0.019656
1960, -0.018555
1970, -0.018278
1980, -0.018169
1990, -0.017743
2000, -0.017258
2010, -0.016640
2020, -0.016332
2030, -0.016386
2040, -0.016372
2050, -0.015877
2060, -0.014412
2070, -0.012737
2080, -0.011837
2090, -0.011251
2100, -0.011051
2110, -0.010357
2120, -0.009903
2130, -0.009347
2140, -0.008734
2150, -0.008146
2160, -0.007956
2170, -0.008135
2180, -0.008445
2190, -0.008524
2200, -0.008052
2210, -0.007179
2220, -0.006098
2230, -0.004935
2240, -0.003921
2250, -0.002909
2260, -0.002113
2270, -0.001633
2280, -0.001249
2290, -0.000942
2300, -0.000326
2310, 0.000303
2320, 0.000966
2330, 0.001838
2340, 0.002295
2350, 0.002678
2360, 0.002657
2370, 0.002757
2380, 0.003252
2390, 0.003997
2400, 0.004938
2410, 0.005549
2420, 0.006043
2430, 0.006558
2440, 0.006907
2450, 0.007200
2460, 0.007355
2470, 0.007432
2480, 0.007436
2490, 0.007581
2500, 0.008023
2510, 0.008172
2520, 0.008102
2530, 0.007672
2540, 0.007895
2550, 0.008112
2560, 0.008687
2570, 0.008753
2580, 0.008773
2590, 0.008487
2600, 0.008347
2610, 0.008194
2620, 0.008213
2630, 0.008244
2640, 0.008713
2650, 0.009176
2660, 0.010038
2670, 0.010267
2680, 0.010764
2690, 0.010814
2700, 0.010988
2710, 0.010806
2720, 0.010610
2730, 0.010663
2740, 0.010663
2750, 0.010687
2760, 0.010827
2770, 0.010275
2780, 0.009654
2790, 0.008786
2800, 0.008987
2810, 0.009196
2820, 0.009059
2830, 0.009080
2840, 0.009054
2850, 0.009320
2860, 0.009289
2870, 0.009058
2880, 0.008712
2890, 0.008191
2900, 0.007752
2910, 0.007626
2920, 0.007561
2930, 0.007566
2940, 0.007372
2950, 0.007232
2960, 0.007128
2970, 0.007010
2980, 0.006891
2990, 0.006758
