time,yellow_line_angle
10, -0.051042
20, -0.101900
30, -0.152111
40, -0.150983
50, -0.149520
60, -0.148462
70, -0.146986
80, -0.146047
90, -0.143955
100, -0.142809
110, -0.141662
120, -0.141283
130, -0.141083
140, -0.140456
150, -0.140263
160, -0.139371
170, -0.138727
180, -0.138090
190, -0.137723
200, -0.136793
210, -0.136815
220, -0.136554
230, -0.136740
240, -0.135138
250, -0.134172
260, -0.132789
270, -0.132610
280, -0.131011
290, -0.129721
300, -0.128554
310, -0.127820
320, -0.126506
330, -0.124294
340, -0.122698
350, -0.121172
360, -0.119432
370, -0.117060
380, -0.115319
390, -0.113734
400, -0.110991
410, -0.108480
420, -0.105574
430, -0.103109
440, -0.100471
450, -0.097417
460, -0.095309
470, -0.092222
480, -0.089532
490, -0.086200
500, -0.083555
510, -0.080857
520, -0.078404
530, -0.075692
540, -0.072908
550, -0.069144
560, -0.066133
570, -0.063244
580, -0.061090
590, -0.057549
600, -0.054252
610, -0.051747
620, -0.049583
630, -0.046497
640, -0.042735
650, -0.038725
660, -0.035249
670, -0.032445
680, -0.030082
690, -0.027850
700, -0.024888
710, -0.021391
720, -0.018022
730, -0.014629
740, -0.012182
750, -0.009413
760, -0.006575
770, -0.003741
780, -0.001323
790, 0.001095
800, 0.004471
810, 0.007156
820, 0.009811
830, 0.011258
840, 0.013764
850, 0.015897
860, 0.018122
870, 0.020389
880, 0.022017
890, 0.023931
900, 0.025570
910, 0.027408
920, 0.029269
930, 0.030157
940, 0.031295
950, 0.032810
960, 0.034428
970, 0.035792
980, 0.036825
990, 0.037965
1000, 0.039522
1010, 0.040315
1020, 0.041723
1030, 0.042769
1040, 0.044215
1050, 0.045188
1060, 0.045674
1070, 0.046900
1080, 0.048091
1090, 0.049631
1100, 0.050880
1110, 0.051628
1120, 0.052542
1130, 0.053065
1140, 0.053637
1150, 0.054170
1160, 0.054303
1170, 0.054826
1180, 0.054895
1190, 0.054817
1200, 0.054688
1210, 0.054773
1220, 0.055351
1230, 0.056190
1240, 0.057305
1250, 0.058006
1260, 0.058640
1270, 0.058745
1280, 0.059057
1290, 0.059127
1300, 0.059562
1310, 0.060015
1320, 0.060452
1330, 0.060597
1340, 0.060808
1350, 0.060820
1360, 0.061099
1370, 0.061220
1380, 0.061450
1390, 0.061515
1400, 0.061366
1410, 0.060854
1420, 0.060342
1430, 0.060045
1440, 0.060045
1450, 0.059970
1460, 0.059704
1470, 0.059332
1480, 0.058736
1490, 0.058230
1500, 0.057829
1510, 0.057147
1520, 0.056568
1530, 0.055853
1540, 0.055568
1550, 0.055554
1560, 0.055745
1570, 0.056464
1580, 0.056509
1590, 0.056380
1600, 0.055117
1610, 0.053676
1620, 0.051817
1630, 0.050949
1640, 0.050663
1650, 0.050823
1660, 0.050657
1670, 0.050576
1680, 0.049832
1690, 0.048656
1700, 0.047247
1710, 0.046726
1720, 0.045634
1730, 0.044256
1740, 0.042694
1750, 0.042170
1760, 0.041487
1770, 0.040521
1780, 0.039074
1790, 0.038435
1800, 0.037057
1810, 0.035925
1820, 0.034361
1830, 0.033313
1840, 0.032039
1850, 0.031107
1860, 0.030571
1870, 0.029790
1880, 0.028556
1890, 0.026957
1900, 0.025467
1910, 0.024028
