time,yellow_line_angle
10, 0.022802
20, 0.045654
30, 0.068317
40, 0.068229
50, 0.068517
60, 0.068640
70, 0.068387
80, 0.067730
90, 0.067567
100, 0.067521
110, 0.067667
120, 0.067806
130, 0.068154
140, 0.068287
150, 0.068287
160, 0.068233
170, 0.068040
180, 0.068114
190, 0.068427
200, 0.068878
210, 0.069063
220, 0.069093
230, 0.069109
240, 0.069326
250, 0.069511
260, 0.069712
270, 0.069712
280, 0.069712
290, 0.069712
300, 0.070008
310, 0.070119
320, 0.070223
330, 0.070033
340, 0.069737
350, 0.069183
360, 0.068625
370, 0.067843
380, 0.067471
390, 0.066965
400, 0.066458
410, 0.065775
420, 0.065029
430, 0.064774
440, 0.064277
450, 0.064077
460, 0.063401
470, 0.062688
480, 0.061290
490, 0.060080
500, 0.059139
510, 0.058370
520, 0.057409
530, 0.056580
540, 0.055342
550, 0.054283
560, 0.052720
570, 0.051619
580, 0.050264
590, 0.048702
600, 0.047035
610, 0.045445
620, 0.044612
630, 0.043992
640, 0.042692
650, 0.041021
660, 0.038401
670, 0.037096
680, 0.034958
690, 0.034758
700, 0.034358
710, 0.034132
720, 0.032070
730, 0.029410
740, 0.027458
750, 0.025732
760, 0.024656
770, 0.023073
780, 0.022195
790, 0.020666
800, 0.019855
810, 0.018460
820, 0.016827
830, 0.015073
840, 0.012887
850, 0.011628
860, 0.009891
870, 0.009172
880, 0.007915
890, 0.006503
900, 0.004639
910, 0.003003
920, 0.001820
930, 0.001399
940, 0.000058
950, -0.001936
960, -0.004653
970, -0.005977
980, -0.006775
990, -0.007062
1000, -0.008193
1010, -0.010086
1020, -0.011997
1030, -0.013748
1040, -0.014262
1050, -0.015024
1060, -0.014994
1070, -0.015572
1080, -0.015488
1090, -0.016355
1100, -0.017868
1110, -0.019875
1120, -0.021289
1130, -0.021861
1140, -0.022209
1150, -0.022629
1160, -0.022629
1170, -0.022682
1180, -0.022810
1190, -0.022943
1200, -0.023224
1210, -0.023376
1220, -0.023516
1230, -0.023888
1240, -0.024330
1250, -0.025560
1260, -0.026379
1270, -0.026899
1280, -0.026711
1290, -0.027009
1300, -0.027559
1310, -0.028253
1320, -0.028454
1330, -0.028454
1340, -0.028132
1350, -0.027856
1360, -0.027784
1370, -0.027933
1380, -0.028018
1390, -0.027878
1400, -0.027373
1410, -0.026932
1420, -0.026729
1430, -0.027184
1440, -0.027562
1450, -0.027602
1460, -0.027652
1470, -0.027691
1480, -0.028115
1490, -0.028413
1500, -0.028533
1510, -0.028867
1520, -0.028802
1530, -0.029241
1540, -0.029302
1550, -0.029400
1560, -0.029300
1570, -0.028955
1580, -0.028912
1590, -0.028785
1600, -0.028604
1610, -0.028200
1620, -0.027694
1630, -0.027242
1640, -0.026930
1650, -0.026473
1660, -0.026332
1670, -0.026112
1680, -0.025991
1690, -0.025799
1700, -0.025535
1710, -0.025285
1720, -0.024711
1730, -0.023933
1740, -0.023400
1750, -0.023078
1760, -0.023400
1770, -0.023534
1780, -0.023870
1790, -0.023593
1800, -0.023606
1810, -0.022812
1820, -0.022262
1830, -0.020873
1840, -0.020090
1850, -0.019308
1860, -0.019196
1870, -0.018874
1880, -0.018378
1890, -0.017906
1900, -0.017231
1910, -0.016898
1920, -0.016049
1930, -0.015918
1940, -0.015831
1950, -0.015961
1960, -0.015823
1970, -0.014782
1980, -0.013770
1990, -0.012339
2000, -0.011513
2010, -0.010841
2020, -0.009988
2030, -0.009149
2040, -0.007858
2050, -0.007707
2060, -0.007533
2070, -0.007636
2080, -0.006935
2090, -0.005673
2100, -0.004364
2110, -0.003459
2120, -0.003048
2130, -0.003064
2140, -0.002579
2150, -0.002207
2160, -0.001166
2170, -0.000124
2180, 0.000616
2190, 0.000616
2200, -0.000062
2210, -0.000081
2220, 0.000234
2230, 0.000938
2240, 0.001571
2250, 0.002009
2260, 0.002273
2270, 0.002679
2280, 0.003227
2290, 0.004052
2300, 0.004320
2310, 0.004662
2320, 0.004873
2330, 0.005093
2340, 0.005330
2350, 0.005356
2360, 0.005547
2370, 0.005452
2380, 0.005482
2390, 0.005592
2400, 0.005874
2410, 0.006447
2420, 0.006922
2430, 0.007247
2440, 0.007394
2450, 0.007461
2460, 0.007744
2470, 0.007887
2480, 0.008106
2490, 0.007885
2500, 0.007664
2510, 0.007298
2520, 0.007372
2530, 0.007223
2540, 0.007151
2550, 0.007359
2560, 0.007725
2570, 0.008145
2580, 0.008504
2590, 0.008717
2600, 0.008948
2610, 0.008977
2620, 0.009538
2630, 0.009942
2640, 0.010131
2650, 0.010045
2660, 0.010116
2670, 0.010243
2680, 0.010025
2690, 0.009536
2700, 0.008383
2710, 0.007592
2720, 0.006811
2730, 0.006847
2740, 0.006579
2750, 0.006827
2760, 0.006932
2770, 0.007019
2780, 0.007118
2790, 0.007040
2800, 0.007222
2810, 0.006750
2820, 0.005994
2830, 0.005238
2840, 0.005107
2850, 0.005043
2860, 0.004979
2870, 0.004331
2880, 0.004066
2890, 0.004171
2900, 0.004541
2910, 0.004644
2920, 0.004165
2930, 0.003795
2940, 0.003582
2950, 0.003521
2960, 0.003593
2970, 0.003532
2980, 0.003593
2990, 0.003350
3000, 0.003350
3010, 0.003289
3020, 0.003289
3030, 0.003289
3040, 0.003178
3050, 0.002975
3060, 0.002874
3070, 0.002612
3080, 0.002166
3090, 0.001616
3100, 0.001199
3110, 0.000990
3120, 0.000696
3130, 0.000306
3140, 0.000148
3150, -0.000168
3160, -0.000163
3170, -0.000079
3180, 0.000504
3190, 0.001071
3200, 0.001444
3210, 0.001561
3220, 0.001145
3230, 0.000534
3240, -0.000002
3250, 0.000241
3260, 0.000750
3270, 0.001184
3280, 0.001105
3290, 0.000747
3300, 0.000603
3310, 0.000761
3320, 0.001172
3330, 0.001371
3340, 0.001163
3350, 0.000935
3360, 0.000947
3370, 0.001629
3380, 0.002150
3390, 0.002691
3400, 0.002724
3410, 0.003245
3420, 0.003227
3430, 0.003348
3440, 0.002970
3450, 0.002871
3460, 0.002743
3470, 0.002575
3480, 0.002204
3490, 0.002098
3500, 0.001788
3510, 0.001393
3520, 0.001125
3530, 0.001051
3540, 0.001616
3550, 0.001438
3560, 0.001755
3570, 0.001538
3580, 0.001538
3590, 0.001221
3600, 0.000969
3610, 0.000564
3620, 0.000130
3630, -0.000188
3640, -0.000126
3650, -0.000127
3660, -0.000127
3670, -0.000381
3680, -0.000585
3690, -0.000795
3700, -0.000893
3710, -0.000886
3720, -0.000946
3730, -0.000800
3740, -0.000539
3750, -0.000010
3760, 0.000322
3770, 0.000386
3780, -0.000010
3790, -0.000397
3800, -0.000661
3810, -0.000327
3820, 0.000006
3830, 0.000206
3840, 0.000072
3850, -0.000230
3860, -0.000527
3870, -0.000757
3880, -0.000825
3890, -0.000817
3900, -0.000652
3910, -0.000423
3920, 0.000067
3930, 0.000763
3940, 0.001483
3950, 0.001789
3960, 0.001374
3970, 0.001030
3980, 0.001012
3990, 0.001364
4000, 0.001752
4010, 0.002380
4020, 0.002555
4030, 0.002399
