time,yellow_line_angle
10, -0.009487
20, -0.019302
30, -0.028026
40, -0.027586
50, -0.025955
60, -0.025359
70, -0.024125
80, -0.023574
90, -0.022119
100, -0.020772
110, -0.018683
120, -0.017722
130, -0.016285
140, -0.015949
150, -0.014817
160, -0.014321
170, -0.013453
180, -0.013144
190, -0.012383
200, -0.010833
210, -0.008819
220, -0.007564
230, -0.006622
240, -0.006102
250, -0.005031
260, -0.004440
270, -0.002878
280, -0.000712
290, 0.001217
300, 0.002413
310, 0.003042
320, 0.004806
330, 0.007342
340, 0.009677
350, 0.010800
360, 0.011755
370, 0.013910
380, 0.016774
390, 0.018916
400, 0.020083
410, 0.021844
420, 0.024117
430, 0.026428
440, 0.028178
450, 0.029666
460, 0.031576
470, 0.033601
480, 0.036101
490, 0.037697
500, 0.038951
510, 0.039923
520, 0.042263
530, 0.044574
540, 0.046220
550, 0.046781
560, 0.047533
570, 0.049225
580, 0.051640
590, 0.053593
600, 0.054501
610, 0.054594
620, 0.054490
630, 0.055036
640, 0.056238
650, 0.058702
660, 0.060767
670, 0.062169
680, 0.062614
690, 0.062979
700, 0.063847
710, 0.064624
720, 0.065104
730, 0.064965
740, 0.065030
750, 0.065403
760, 0.065216
770, 0.064904
780, 0.064873
790, 0.065540
800, 0.066485
810, 0.066685
820, 0.067243
830, 0.067305
840, 0.067979
850, 0.067687
860, 0.067427
870, 0.067131
880, 0.067566
890, 0.067886
900, 0.067508
910, 0.066993
920, 0.066152
930, 0.065805
940, 0.065712
950, 0.065475
960, 0.064955
970, 0.063950
980, 0.063380
990, 0.063256
1000, 0.063827
1010, 0.063805
1020, 0.063495
1030, 0.062272
1040, 0.061963
1050, 0.061467
1060, 0.060716
1070, 0.059962
1080, 0.058989
1090, 0.058794
1100, 0.057926
1110, 0.056861
1120, 0.055841
1130, 0.054822
1140, 0.054341
1150, 0.053625
1160, 0.052875
1170, 0.052024
1180, 0.050504
1190, 0.049634
1200, 0.048644
1210, 0.048138
1220, 0.047446
1230, 0.047338
1240, 0.047362
1250, 0.046022
1260, 0.043878
1270, 0.041737
1280, 0.040740
1290, 0.040181
1300, 0.039473
1310, 0.039131
1320, 0.037721
1330, 0.035801
1340, 0.033810
1350, 0.033260
1360, 0.032941
1370, 0.032250
1380, 0.030726
1390, 0.028888
1400, 0.027073
1410, 0.025960
1420, 0.024827
1430, 0.024117
1440, 0.022468
1450, 0.021137
1460, 0.019795
1470, 0.018242
1480, 0.016651
1490, 0.015002
1500, 0.013543
1510, 0.012832
1520, 0.011961
1530, 0.010740
1540, 0.008894
1550, 0.006651
1560, 0.005355
1570, 0.004535
1580, 0.003314
1590, 0.001853
1600, -0.000072
1610, -0.002157
1620, -0.003386
1630, -0.004746
1640, -0.005360
1650, -0.006959
1660, -0.008311
1670, -0.009896
1680, -0.010935
1690, -0.012275
1700, -0.012965
1710, -0.013943
1720, -0.014178
1730, -0.014395
1740, -0.014211
1750, -0.014575
1760, -0.014944
1770, -0.015347
1780, -0.015484
1790, -0.015755
1800, -0.016177
1810, -0.016578
1820, -0.017045
1830, -0.017289
1840, -0.017255
1850, -0.017026
1860, -0.016648
1870, -0.016355
1880, -0.016053
1890, -0.015981
1900, -0.016419
1910, -0.017092
1920, -0.017692
1930, -0.018053
1940, -0.018250
1950, -0.018324
1960, -0.018202
1970, -0.017951
1980, -0.017951
1990, -0.017856
2000, -0.018060
2010, -0.018055
2020, -0.018098
2030, -0.018019
2040, -0.017971
2050, -0.017612
2060, -0.017035
2070, -0.016505
2080, -0.016424
2090, -0.016187
2100, -0.015777
2110, -0.015278
2120, -0.014919
2130, -0.015092
2140, -0.014996
2150, -0.014996
2160, -0.014295
2170, -0.014193
2180, -0.014738
2190, -0.015619
2200, -0.015557
2210, -0.015371
2220, -0.015119
2230, -0.015106
2240, -0.015501
2250, -0.015736
2260, -0.015946
2270, -0.015063
2280, -0.014574
2290, -0.014404
2300, -0.014486
2310, -0.014724
2320, -0.014610
2330, -0.014175
2340, -0.013113
2350, -0.012369
2360, -0.012021
2370, -0.011936
2380, -0.011793
2390, -0.011295
2400, -0.011020
2410, -0.010578
2420, -0.010264
2430, -0.009921
2440, -0.009921
2450, -0.009754
2460, -0.009434
2470, -0.009314
2480, -0.009481
2490, -0.009289
2500, -0.009090
2510, -0.008257
2520, -0.008077
2530, -0.007643
2540, -0.007956
2550, -0.008052
2560, -0.007878
2570, -0.007244
2580, -0.006680
2590, -0.006222
2600, -0.005748
2610, -0.004816
2620, -0.004222
2630, -0.003716
2640, -0.003269
2650, -0.002709
2660, -0.002110
2670, -0.001765
2680, -0.001619
2690, -0.001325
2700, -0.001213
2710, -0.000606
2720, -0.000427
2730, -0.000265
2740, -0.000490
2750, -0.000569
2760, -0.000292
2770, 0.000359
2780, 0.001162
2790, 0.002000
2800, 0.002735
2810, 0.003278
2820, 0.003630
2830, 0.003908
2840, 0.004097
2850, 0.004171
2860, 0.004018
2870, 0.004219
2880, 0.004535
2890, 0.004861
2900, 0.004853
2910, 0.005081
2920, 0.005488
2930, 0.005792
2940, 0.006342
2950, 0.006634
2960, 0.007285
2970, 0.007377
2980, 0.008195
2990, 0.008268
3000, 0.008344
3010, 0.007885
3020, 0.007595
3030, 0.007455
3040, 0.007455
3050, 0.007672
3060, 0.007879
3070, 0.008140
3080, 0.008140
3090, 0.007943
3100, 0.007753
3110, 0.007753
3120, 0.007883
3130, 0.007812
3140, 0.007601
3150, 0.006968
3160, 0.006334
3170, 0.006053
3180, 0.006091
3190, 0.006373
3200, 0.006728
3210, 0.007392
3220, 0.007874
3230, 0.008212
3240, 0.008343
3250, 0.008143
3260, 0.007942
3270, 0.007817
3280, 0.007742
3290, 0.007370
3300, 0.007066
3310, 0.006816
3320, 0.006715
3330, 0.006332
3340, 0.006114
3350, 0.005798
3360, 0.005571
