time,yellow_line_angle
10, 0.021100
20, 0.042324
30, 0.063548
40, 0.063535
50, 0.063681
60, 0.063637
70, 0.063991
80, 0.063889
90, 0.063901
100, 0.064191
110, 0.064745
120, 0.066025
130, 0.067189
140, 0.068605
150, 0.069169
160, 0.069247
170, 0.069013
180, 0.068909
190, 0.069027
200, 0.069461
210, 0.070566
220, 0.071974
230, 0.073370
240, 0.075094
250, 0.076251
260, 0.076902
270, 0.076574
280, 0.076471
290, 0.076704
300, 0.076704
310, 0.077105
320, 0.077604
330, 0.079601
340, 0.081124
350, 0.083138
360, 0.083702
370, 0.084405
380, 0.084077
390, 0.084279
400, 0.084116
410, 0.084501
420, 0.084950
430, 0.085752
440, 0.086195
450, 0.086111
460, 0.085775
470, 0.085430
480, 0.085428
490, 0.085680
500, 0.086220
510, 0.086585
520, 0.086303
530, 0.086117
540, 0.086272
550, 0.086644
560, 0.086731
570, 0.086207
580, 0.086027
590, 0.086021
600, 0.086111
610, 0.085811
620, 0.085637
630, 0.085429
640, 0.085313
650, 0.083638
660, 0.081243
670, 0.079055
680, 0.078125
690, 0.077799
700, 0.077908
710, 0.078026
720, 0.077180
730, 0.074557
740, 0.071434
750, 0.069905
760, 0.068947
770, 0.067994
780, 0.066488
790, 0.064566
800, 0.062572
810, 0.061211
820, 0.059854
830, 0.059151
840, 0.057836
850, 0.056496
860, 0.054991
870, 0.053038
880, 0.052060
890, 0.050698
900, 0.049196
910, 0.047035
920, 0.044628
930, 0.042741
940, 0.041520
950, 0.040081
960, 0.037983
970, 0.035098
980, 0.033071
990, 0.031138
1000, 0.029270
1010, 0.026436
1020, 0.025042
1030, 0.023710
1040, 0.021707
1050, 0.018397
1060, 0.016533
1070, 0.015209
1080, 0.013323
1090, 0.010588
1100, 0.008628
1110, 0.007069
1120, 0.004357
1130, 0.001765
1140, 0.000058
1150, -0.002140
1160, -0.004678
1170, -0.007282
1180, -0.008113
1190, -0.008336
1200, -0.010385
1210, -0.012760
1220, -0.014706
1230, -0.014796
1240, -0.014712
1250, -0.015326
1260, -0.016917
1270, -0.018448
1280, -0.020309
1290, -0.021295
1300, -0.022030
1310, -0.022171
1320, -0.022210
1330, -0.022483
1340, -0.022906
1350, -0.023289
1360, -0.023727
1370, -0.024290
1380, -0.025303
1390, -0.026280
1400, -0.026982
1410, -0.027729
1420, -0.028503
1430, -0.029481
1440, -0.029789
1450, -0.029906
1460, -0.029449
1470, -0.029117
1480, -0.028649
1490, -0.029007
1500, -0.029416
1510, -0.029512
1520, -0.029104
1530, -0.028671
1540, -0.028350
1550, -0.027834
1560, -0.027425
1570, -0.026937
1580, -0.027262
1590, -0.027556
1600, -0.027924
1610, -0.027719
1620, -0.027946
1630, -0.028114
1640, -0.028682
1650, -0.028875
1660, -0.029968
1670, -0.030922
1680, -0.030990
1690, -0.030654
1700, -0.030057
1710, -0.030262
1720, -0.030454
1730, -0.030227
1740, -0.029979
1750, -0.029561
1760, -0.029561
1770, -0.028749
1780, -0.028010
1790, -0.027199
1800, -0.026904
1810, -0.026699
1820, -0.026384
1830, -0.026364
1840, -0.026182
1850, -0.025863
1860, -0.025816
1870, -0.025374
1880, -0.024990
1890, -0.024389
1900, -0.023742
1910, -0.023353
1920, -0.022956
1930, -0.023366
1940, -0.023625
1950, -0.023519
1960, -0.023192
1970, -0.022268
1980, -0.021413
1990, -0.020082
2000, -0.019511
2010, -0.019012
2020, -0.018518
2030, -0.018116
2040, -0.017885
2050, -0.017827
2060, -0.017497
2070, -0.016786
2080, -0.016355
2090, -0.016163
2100, -0.015875
2110, -0.015431
2120, -0.014375
2130, -0.013254
2140, -0.011880
2150, -0.011060
2160, -0.010030
2170, -0.009129
2180, -0.008133
2190, -0.008141
2200, -0.008143
2210, -0.008311
2220, -0.007778
2230, -0.007040
2240, -0.005733
2250, -0.004444
2260, -0.003532
2270, -0.002998
2280, -0.003013
2290, -0.002331
2300, -0.001569
2310, -0.000212
2320, 0.000148
2330, 0.000502
2340, 0.000041
2350, 0.000293
2360, 0.000596
2370, 0.001229
2380, 0.002125
2390, 0.002722
2400, 0.003262
2410, 0.003141
2420, 0.003534
2430, 0.003808
2440, 0.004425
2450, 0.004523
2460, 0.004981
2470, 0.005186
2480, 0.005460
2490, 0.005742
2500, 0.005772
2510, 0.005803
2520, 0.005642
2530, 0.005577
2540, 0.005687
2550, 0.005937
2560, 0.006799
2570, 0.007200
2580, 0.008016
2590, 0.008011
2600, 0.008355
2610, 0.007879
2620, 0.007812
2630, 0.007679
2640, 0.007812
2650, 0.007595
2660, 0.007298
2670, 0.007145
2680, 0.007064
2690, 0.007145
2700, 0.007298
2710, 0.007662
2720, 0.008085
2730, 0.008352
2740, 0.008358
2750, 0.008433
2760, 0.008464
2770, 0.009023
2780, 0.009373
2790, 0.009819
2800, 0.009977
2810, 0.009997
2820, 0.009881
2830, 0.009671
2840, 0.009950
2850, 0.010344
2860, 0.010634
2870, 0.010089
2880, 0.008887
2890, 0.007833
2900, 0.007447
2910, 0.007440
2920, 0.007626
2930, 0.007374
2940, 0.007474
2950, 0.007222
2960, 0.007395
2970, 0.007398
2980, 0.007573
