time,yellow_line_angle
10, -0.043037
20, -0.086182
30, -0.128890
40, -0.127942
50, -0.126701
60, -0.125107
70, -0.124132
80, -0.123264
90, -0.122341
100, -0.121717
110, -0.121046
120, -0.120848
130, -0.119159
140, -0.117588
150, -0.117216
160, -0.117676
170, -0.117667
180, -0.116750
190, -0.115681
200, -0.114937
210, -0.114428
220, -0.114695
230, -0.115180
240, -0.114880
250, -0.114473
260, -0.113710
270, -0.113238
280, -0.111810
290, -0.110592
300, -0.109801
310, -0.109045
320, -0.108242
330, -0.106940
340, -0.106226
350, -0.104969
360, -0.103406
370, -0.102017
380, -0.100459
390, -0.099202
400, -0.097313
410, -0.095639
420, -0.093511
430, -0.091804
440, -0.089479
450, -0.087407
460, -0.085136
470, -0.084139
480, -0.082392
490, -0.079993
500, -0.077239
510, -0.075281
520, -0.073575
530, -0.071550
540, -0.068936
550, -0.066358
560, -0.063943
570, -0.061725
580, -0.059944
590, -0.057239
600, -0.054888
610, -0.052522
620, -0.049817
630, -0.047821
640, -0.044916
650, -0.043046
660, -0.040382
670, -0.037257
680, -0.034668
690, -0.032710
700, -0.030734
710, -0.027867
720, -0.025063
730, -0.022808
740, -0.020018
750, -0.017414
760, -0.015082
770, -0.013153
780, -0.010093
790, -0.006675
800, -0.004384
810, -0.001663
820, 0.000170
830, 0.002660
840, 0.004589
850, 0.006601
860, 0.008860
870, 0.010638
880, 0.012558
890, 0.013921
900, 0.015195
910, 0.016838
920, 0.017994
930, 0.019336
940, 0.020485
950, 0.021800
960, 0.023142
970, 0.023904
980, 0.025669
990, 0.027096
1000, 0.028733
1010, 0.029342
1020, 0.030053
1030, 0.030238
1040, 0.030684
1050, 0.032030
1060, 0.033633
1070, 0.035836
1080, 0.036851
1090, 0.037871
1100, 0.038271
1110, 0.038962
1120, 0.039213
1130, 0.039146
1140, 0.039070
1150, 0.038925
1160, 0.039069
1170, 0.039002
1180, 0.040125
1190, 0.041350
1200, 0.042441
1210, 0.043008
1220, 0.043465
1230, 0.044219
1240, 0.044852
1250, 0.045064
1260, 0.045186
1270, 0.045455
1280, 0.046016
1290, 0.046650
1300, 0.046873
1310, 0.047157
1320, 0.047231
1330, 0.047448
1340, 0.047309
1350, 0.046947
1360, 0.046513
1370, 0.046224
1380, 0.046304
1390, 0.046239
1400, 0.046251
1410, 0.046182
1420, 0.046397
1430, 0.046277
1440, 0.046297
1450, 0.046089
1460, 0.046291
1470, 0.046601
1480, 0.047149
1490, 0.047852
1500, 0.048341
1510, 0.048679
1520, 0.048811
1530, 0.048892
1540, 0.048887
1550, 0.047467
1560, 0.046062
