time,yellow_line_angle
10, 0.050850
20, 0.101737
30, 0.152623
40, 0.152660
50, 0.152922
60, 0.152889
70, 0.152741
80, 0.151506
90, 0.150720
100, 0.149807
110, 0.149745
120, 0.149516
130, 0.149072
140, 0.148604
150, 0.149175
160, 0.150525
170, 0.152024
180, 0.152496
190, 0.152143
200, 0.151887
210, 0.151353
220, 0.151653
230, 0.151509
240, 0.152315
250, 0.153023
260, 0.154625
270, 0.155656
280, 0.156350
290, 0.156558
300, 0.156667
310, 0.156884
320, 0.156892
330, 0.156684
340, 0.156359
350, 0.155829
360, 0.155733
370, 0.155376
380, 0.155496
390, 0.155406
400, 0.155003
410, 0.154638
420, 0.153377
430, 0.152342
440, 0.150643
450, 0.149679
460, 0.148477
470, 0.147713
480, 0.146590
490, 0.144776
500, 0.143131
510, 0.141348
520, 0.141059
530, 0.139214
540, 0.137105
550, 0.134400
560, 0.133211
570, 0.130981
580, 0.128789
590, 0.125135
600, 0.123574
610, 0.121308
620, 0.119225
630, 0.116662
640, 0.114058
650, 0.111871
660, 0.109913
670, 0.107309
680, 0.104084
690, 0.100135
700, 0.097205
710, 0.094787
720, 0.091377
730, 0.087015
740, 0.083074
750, 0.079696
760, 0.077873
770, 0.074327
780, 0.071055
790, 0.068265
800, 0.065949
810, 0.063509
820, 0.060146
830, 0.057139
840, 0.053845
850, 0.050381
860, 0.047437
870, 0.044560
880, 0.041385
890, 0.038743
900, 0.035915
910, 0.033048
920, 0.029242
930, 0.025246
940, 0.022155
950, 0.018539
960, 0.015703
970, 0.012468
980, 0.009163
990, 0.005293
1000, 0.001220
1010, -0.002556
1020, -0.006117
1030, -0.009493
1040, -0.012685
1050, -0.014927
1060, -0.018011
1070, -0.020549
1080, -0.023667
1090, -0.025692
1100, -0.027337
1110, -0.029096
1120, -0.031301
1130, -0.033563
1140, -0.035308
1150, -0.036884
1160, -0.037815
1170, -0.038976
1180, -0.040296
1190, -0.042506
1200, -0.043985
1210, -0.044933
1220, -0.045086
1230, -0.045756
1240, -0.045842
1250, -0.046455
1260, -0.046946
1270, -0.048431
1280, -0.050192
1290, -0.051646
1300, -0.053024
1310, -0.053867
1320, -0.054611
1330, -0.055003
1340, -0.055675
1350, -0.056034
1360, -0.056168
1370, -0.055765
1380, -0.055765
1390, -0.056097
1400, -0.056367
1410, -0.056848
1420, -0.056903
1430, -0.057667
1440, -0.058129
1450, -0.058594
1460, -0.059028
1470, -0.059435
1480, -0.059894
1490, -0.059537
1500, -0.059327
1510, -0.059128
1520, -0.059312
1530, -0.059375
1540, -0.059150
1550, -0.058925
1560, -0.058596
1570, -0.058327
1580, -0.057606
1590, -0.056784
1600, -0.056127
1610, -0.055659
1620, -0.055609
1630, -0.055272
1640, -0.055055
1650, -0.055019
1660, -0.055066
1670, -0.055196
1680, -0.054798
1690, -0.054380
1700, -0.053966
1710, -0.053294
1720, -0.052534
1730, -0.051966
1740, -0.051685
1750, -0.051079
1760, -0.050083
1770, -0.048877
1780, -0.048210
1790, -0.047955
1800, -0.047800
1810, -0.047607
1820, -0.046766
1830, -0.045121
1840, -0.043541
1850, -0.042527
1860, -0.042535
1870, -0.042061
1880, -0.041260
1890, -0.040077
1900, -0.039382
1910, -0.038198
1920, -0.036935
1930, -0.035534
1940, -0.034235
1950, -0.033525
1960, -0.032768
1970, -0.032264
1980, -0.031389
1990, -0.030163
2000, -0.028348
2010, -0.026304
2020, -0.025324
2030, -0.024786
2040, -0.024313
2050, -0.022900
2060, -0.021228
2070, -0.019595
2080, -0.018043
2090, -0.017293
2100, -0.016805
2110, -0.016155
2120, -0.014419
2130, -0.012183
2140, -0.009983
2150, -0.008933
2160, -0.008621
2170, -0.008578
2180, -0.007879
2190, -0.005997
2200, -0.003973
2210, -0.001960
2220, -0.000922
2230, -0.000466
2240, -0.000321
2250, 0.000802
2260, 0.002725
2270, 0.005180
2280, 0.006592
2290, 0.007403
2300, 0.007226
2310, 0.007065
2320, 0.007840
2330, 0.009081
2340, 0.010575
2350, 0.011120
2360, 0.011619
2370, 0.011836
2380, 0.012060
2390, 0.012432
2400, 0.013176
2410, 0.014215
2420, 0.015340
2430, 0.015787
2440, 0.015931
2450, 0.015899
2460, 0.016040
2470, 0.016198
2480, 0.015672
2490, 0.015294
2500, 0.014597
2510, 0.015066
2520, 0.015382
2530, 0.015847
2540, 0.015485
2550, 0.015253
2560, 0.015480
2570, 0.015977
2580, 0.016419
2590, 0.016339
2600, 0.016059
2610, 0.015849
2620, 0.016006
2630, 0.016178
2640, 0.016178
2650, 0.016637
2660, 0.017025
2670, 0.017405
2680, 0.017405
2690, 0.017832
2700, 0.018477
2710, 0.019090
2720, 0.019427
2730, 0.019345
2740, 0.019211
2750, 0.018740
2760, 0.018758
2770, 0.018806
2780, 0.018614
2790, 0.018125
2800, 0.017446
2810, 0.016792
2820, 0.016314
2830, 0.015778
2840, 0.015772
2850, 0.015697
2860, 0.015355
2870, 0.015145
2880, 0.014811
2890, 0.014964
2900, 0.014798
2910, 0.014884
2920, 0.014800
2930, 0.014349
2940, 0.013843
2950, 0.013182
2960, 0.012601
2970, 0.011847
2980, 0.011274
2990, 0.010991
3000, 0.010922
3010, 0.010991
3020, 0.010896
3030, 0.010502
3040, 0.010111
3050, 0.009994
3060, 0.009924
3070, 0.009767
3080, 0.009541
3090, 0.009424
3100, 0.009314
3110, 0.008838
3120, 0.008464
3130, 0.007957
3140, 0.008210
3150, 0.007985
3160, 0.007908
3170, 0.007109
3180, 0.006693
3190, 0.006025
3200, 0.005580
3210, 0.005033
3220, 0.004475
3230, 0.003683
3240, 0.003088
3250, 0.002581
3260, 0.002322
3270, 0.001791
3280, 0.001357
3290, 0.001260
3300, 0.001549
3310, 0.001723
3320, 0.001582
3330, 0.001972
3340, 0.002270
3350, 0.002991
3360, 0.002668
3370, 0.002206
3380, 0.000911
3390, -0.000193
3400, -0.001086
3410, -0.001933
3420, -0.002975
3430, -0.003837
3440, -0.004324
3450, -0.004198
3460, -0.003892
3470, -0.003682
3480, -0.003589
3490, -0.004074
3500, -0.004119
3510, -0.004338
3520, -0.004203
3530, -0.004505
3540, -0.004926
3550, -0.005147
3560, -0.005565
3570, -0.005785
3580, -0.006388
3590, -0.006771
3600, -0.007010
3610, -0.006928
3620, -0.006621
3630, -0.006285
3640, -0.006050
3650, -0.005876
3660, -0.005786
3670, -0.005732
3680, -0.005803
3690, -0.005963
3700, -0.006123
3710, -0.006035
3720, -0.006152
3730, -0.006179
3740, -0.006383
3750, -0.006524
3760, -0.006665
3770, -0.006949
3780, -0.007176
3790, -0.007655
3800, -0.007588
3810, -0.007585
3820, -0.007186
3830, -0.006879
3840, -0.006348
3850, -0.005845
3860, -0.005265
3870, -0.004882
3880, -0.004882
3890, -0.005180
3900, -0.005180
3910, -0.005275
3920, -0.005201
3930, -0.005473
3940, -0.005675
3950, -0.006134
3960, -0.006134
3970, -0.006060
3980, -0.005771
3990, -0.005579
4000, -0.005259
4010, -0.004886
4020, -0.004644
4030, -0.004292
4040, -0.004121
4050, -0.004012
4060, -0.003937
4070, -0.003865
4080, -0.003711
4090, -0.003827
4100, -0.003864
4110, -0.003857
4120, -0.003693
4130, -0.003607
4140, -0.003859
4150, -0.004071
4160, -0.004419
4170, -0.004293
4180, -0.004243
4190, -0.003523
4200, -0.003263
4210, -0.002825
4220, -0.002633
4230, -0.002335
4240, -0.001916
4250, -0.001676
4260, -0.001343
4270, -0.001234
4280, -0.001234
4290, -0.001023
4300, -0.000612
4310, -0.000647
4320, -0.000808
4330, -0.000736
4340, -0.000506
4350, -0.000723
4360, -0.001429
4370, -0.001897
4380, -0.001680
4390, -0.001329
4400, -0.000516
4410, 0.000094
4420, 0.000612
4430, 0.000940
4440, 0.000758
4450, 0.000788
4460, 0.000481
4470, 0.000827
4480, 0.000701
4490, 0.000701
4500, 0.000213
4510, 0.000072
4520, -0.000597
4530, -0.000674
4540, -0.000748
4550, 0.000173
4560, 0.000652
4570, 0.000875
4580, 0.000748
4590, 0.000491
4600, 0.000617
4610, 0.000202
4620, 0.000133
4630, -0.000282
4640, -0.000483
4650, -0.000878
4660, -0.001132
4670, -0.001125
4680, -0.000824
4690, -0.000930
4700, -0.000854
4710, -0.000761
4720, -0.000434
4730, -0.000825
4740, -0.001557
4750, -0.002308
4760, -0.002796
4770, -0.002906
4780, -0.002978
4790, -0.002923
4800, -0.003166
4810, -0.003859
4820, -0.004932
4830, -0.005945
4840, -0.006174
4850, -0.006550
4860, -0.007131
4870, -0.008290
4880, -0.009256
4890, -0.009812
4900, -0.009990
4910, -0.009827
4920, -0.010091
4930, -0.010877
4940, -0.012354
4950, -0.013900
4960, -0.014575
4970, -0.014702
4980, -0.015466
4990, -0.016360
5000, -0.016952
5010, -0.017067
5020, -0.017582
5030, -0.018391
5040, -0.018543
5050, -0.018830
5060, -0.019032
5070, -0.020416
5080, -0.021185
5090, -0.021748
5100, -0.022854
5110, -0.024191
5120, -0.025881
5130, -0.026046
5140, -0.026756
5150, -0.027389
5160, -0.028134
5170, -0.028657
5180, -0.029714
5190, -0.030506
5200, -0.031975
5210, -0.033281
5220, -0.034838
5230, -0.036206
5240, -0.037226
5250, -0.039189
5260, -0.041002
5270, -0.042719
5280, -0.043418
5290, -0.044151
5300, -0.045411
5310, -0.046945
5320, -0.048127
5330, -0.049379
5340, -0.051283
5350, -0.053197
5360, -0.054381
5370, -0.056066
5380, -0.056934
5390, -0.059394
5400, -0.060330
5410, -0.061855
5420, -0.062236
5430, -0.063315
5440, -0.064828
5450, -0.066046
5460, -0.067489
5470, -0.068638
5480, -0.070294
5490, -0.071738
5500, -0.073627
5510, -0.075189
5520, -0.076070
5530, -0.077096
5540, -0.078673
5550, -0.081110
5560, -0.082812
5570, -0.083724
5580, -0.084914
5590, -0.086763
5600, -0.088798
5610, -0.089728
5620, -0.090891
5630, -0.092648
5640, -0.094793
5650, -0.096048
5660, -0.096107
5670, -0.096490
5680, -0.097741
5690, -0.100383
