time,yellow_line_angle
10, -0.023500
20, -0.046800
30, -0.069674
40, -0.068878
50, -0.067496
60, -0.066684
70, -0.065533
80, -0.064868
90, -0.063964
100, -0.062967
110, -0.061765
120, -0.060045
130, -0.058501
140, -0.057285
150, -0.056858
160, -0.056163
170, -0.055556
180, -0.054774
190, -0.054781
200, -0.054332
210, -0.053984
220, -0.052372
230, -0.050846
240, -0.049487
250, -0.049009
260, -0.048381
270, -0.047204
280, -0.046162
290, -0.045294
300, -0.043620
310, -0.042144
320, -0.041016
330, -0.040017
340, -0.038715
350, -0.036892
360, -0.035139
370, -0.033403
380, -0.031914
390, -0.030512
400, -0.028857
410, -0.026931
420, -0.024667
430, -0.022011
440, -0.019945
450, -0.018399
460, -0.017145
470, -0.014727
480, -0.012876
490, -0.010851
500, -0.009332
510, -0.007334
520, -0.005270
530, -0.003655
540, -0.001795
550, 0.000030
560, 0.002537
570, 0.004118
580, 0.006018
590, 0.007444
600, 0.009168
610, 0.010422
620, 0.011793
630, 0.013295
640, 0.014742
650, 0.015996
660, 0.017747
670, 0.018908
680, 0.020533
690, 0.021266
700, 0.022299
710, 0.022586
720, 0.023107
730, 0.024390
740, 0.025805
750, 0.027348
760, 0.028422
770, 0.029724
780, 0.030965
790, 0.031777
800, 0.032046
810, 0.032405
820, 0.032777
830, 0.033226
840, 0.033381
850, 0.033128
860, 0.032795
870, 0.032205
880, 0.033087
890, 0.034717
900, 0.036973
910, 0.037771
920, 0.037806
930, 0.038051
940, 0.038594
950, 0.039147
960, 0.038923
970, 0.039129
980, 0.039418
990, 0.039778
1000, 0.039619
1010, 0.039263
1020, 0.039256
1030, 0.039062
1040, 0.039311
1050, 0.039483
1060, 0.039738
1070, 0.039804
1080, 0.039827
1090, 0.039770
1100, 0.039590
1110, 0.039932
1120, 0.040621
1130, 0.041554
1140, 0.042003
1150, 0.042193
1160, 0.041935
1170, 0.041355
1180, 0.041087
1190, 0.040974
1200, 0.040763
1210, 0.040345
1220, 0.040039
1230, 0.039795
1240, 0.039385
1250, 0.038790
1260, 0.038535
1270, 0.038272
1280, 0.038263
1290, 0.038352
1300, 0.038211
1310, 0.038341
1320, 0.038425
1330, 0.038914
1340, 0.039062
1350, 0.038909
1360, 0.038736
1370, 0.038429
1380, 0.037764
1390, 0.036708
1400, 0.035785
1410, 0.035095
1420, 0.034817
1430, 0.034113
1440, 0.033740
1450, 0.033256
1460, 0.033139
1470, 0.033531
1480, 0.033637
1490, 0.033456
1500, 0.032592
1510, 0.031790
1520, 0.030604
1530, 0.028756
1540, 0.027457
1550, 0.026968
1560, 0.027128
1570, 0.027074
1580, 0.026749
1590, 0.026659
1600, 0.026248
1610, 0.025271
1620, 0.024119
1630, 0.022800
1640, 0.021498
1650, 0.020053
1660, 0.019054
1670, 0.018421
1680, 0.018132
1690, 0.017416
1700, 0.017007
1710, 0.016147
1720, 0.015692
1730, 0.014677
1740, 0.013404
1750, 0.012095
1760, 0.011164
1770, 0.010108
1780, 0.009154
1790, 0.008303
1800, 0.007388
1810, 0.006020
1820, 0.004614
1830, 0.003607
1840, 0.002811
1850, 0.002024
1860, 0.001694
1870, 0.001502
1880, 0.001234
1890, 0.000604
1900, -0.000559
1910, -0.002259
1920, -0.003978
1930, -0.005715
1940, -0.006999
1950, -0.008054
1960, -0.008391
1970, -0.008144
1980, -0.007907
1990, -0.007878
2000, -0.008224
2010, -0.008148
2020, -0.008309
2030, -0.008286
2040, -0.008915
2050, -0.009502
2060, -0.010270
2070, -0.010834
2080, -0.011057
2090, -0.011452
2100, -0.011844
2110, -0.012236
2120, -0.012336
2130, -0.012165
2140, -0.011995
2150, -0.011824
2160, -0.011824
2170, -0.011824
2180, -0.011529
2190, -0.011264
2200, -0.011191
2210, -0.011333
2220, -0.011445
2230, -0.011238
2240, -0.011009
2250, -0.010903
2260, -0.010833
2270, -0.011093
2280, -0.011003
2290, -0.011231
2300, -0.011231
2310, -0.011545
2320, -0.011632
2330, -0.011719
2340, -0.011682
2350, -0.011452
2360, -0.011669
2370, -0.011923
2380, -0.012427
2390, -0.012141
2400, -0.012030
2410, -0.011756
2420, -0.011578
2430, -0.011305
2440, -0.011059
2450, -0.010757
2460, -0.010537
2470, -0.010396
2480, -0.010557
2490, -0.010557
2500, -0.010557
2510, -0.010638
2520, -0.010719
2530, -0.010672
2540, -0.010197
2550, -0.009508
2560, -0.008869
2570, -0.008195
2580, -0.007889
2590, -0.007730
2600, -0.007738
2610, -0.007668
2620, -0.007742
2630, -0.008298
2640, -0.008917
2650, -0.009785
2660, -0.009634
2670, -0.009156
2680, -0.008143
2690, -0.007953
2700, -0.007883
2710, -0.007955
2720, -0.007744
2730, -0.007382
2740, -0.006927
2750, -0.006547
2760, -0.006258
2770, -0.006045
2780, -0.005843
2790, -0.005397
2800, -0.004896
2810, -0.004043
2820, -0.003548
2830, -0.003053
2840, -0.002770
2850, -0.002704
2860, -0.002505
2870, -0.002819
2880, -0.002930
2890, -0.002704
2900, -0.002297
2910, -0.001586
2920, -0.001091
2930, -0.000519
2940, -0.000103
2950, 0.000117
2960, 0.000134
2970, 0.000251
2980, 0.000186
2990, 0.000183
3000, 0.000142
3010, -0.000210
3020, -0.000145
3030, -0.000078
3040, 0.000211
3050, 0.000062
3060, -0.000379
3070, -0.000379
3080, -0.000085
3090, 0.000356
3100, 0.000718
3110, 0.001136
3120, 0.001488
3130, 0.001971
3140, 0.002161
3150, 0.002513
3160, 0.002682
3170, 0.002940
3180, 0.002677
3190, 0.002482
3200, 0.002288
3210, 0.002250
3220, 0.002044
3230, 0.001970
3240, 0.001988
3250, 0.001912
3260, 0.001574
3270, 0.001883
3280, 0.002389
3290, 0.003024
3300, 0.003309
3310, 0.003681
3320, 0.003941
3330, 0.004018
3340, 0.003906
3350, 0.003906
3360, 0.003906
3370, 0.003906
3380, 0.003906
3390, 0.003617
3400, 0.003328
3410, 0.003038
3420, 0.002844
3430, 0.002650
3440, 0.002552
3450, 0.002830
3460, 0.003108
3470, 0.003289
3480, 0.003289
3490, 0.003460
3500, 0.003630
3510, 0.003801
3520, 0.003801
3530, 0.003989
3540, 0.004285
3550, 0.004473
3560, 0.004564
3570, 0.004548
3580, 0.004521
3590, 0.004501
3600, 0.004481
3610, 0.004820
3620, 0.004596
3630, 0.004709
3640, 0.004199
3650, 0.004154
3660, 0.003690
3670, 0.003609
3680, 0.003307
3690, 0.003026
3700, 0.002805
3710, 0.002560
3720, 0.002508
3730, 0.002186
3740, 0.002039
3750, 0.001631
3760, 0.001560
3770, 0.001793
3780, 0.002274
3790, 0.002506
3800, 0.002506
3810, 0.002387
3820, 0.002387
3830, 0.002387
3840, 0.002484
3850, 0.002252
3860, 0.002107
3870, 0.001865
3880, 0.001838
3890, 0.001634
3900, 0.001289
3910, 0.001147
3920, 0.000938
3930, 0.000784
3940, 0.000306
3950, 0.000148
3960, -0.000089
3970, -0.000089
3980, -0.000168
3990, 0.000336
4000, 0.000924
4010, 0.001398
4020, 0.001360
4030, 0.001080
4040, 0.000829
4050, 0.000670
4060, 0.000670
4070, 0.000591
4080, 0.000579
4090, 0.000428
4100, 0.000356
4110, 0.000368
4120, 0.000444
4130, 0.000451
4140, 0.000534
4150, 0.000859
4160, 0.001332
4170, 0.001472
4180, 0.001578
4190, 0.001814
4200, 0.002037
4210, 0.002354
4220, 0.002909
4230, 0.003331
4240, 0.003657
4250, 0.003657
4260, 0.003573
4270, 0.003567
4280, 0.003170
4290, 0.003378
4300, 0.003346
4310, 0.003376
4320, 0.003137
4330, 0.002821
4340, 0.001924
4350, 0.001342
4360, 0.001037
4370, 0.001492
4380, 0.001605
4390, 0.001179
4400, 0.000782
4410, 0.000617
4420, 0.000902
4430, 0.001117
4440, 0.001146
4450, 0.000941
4460, 0.000659
4470, 0.000287
4480, 0.000139
4490, 0.000269
4500, 0.000669
4510, 0.001046
4520, 0.001290
4530, 0.001357
4540, 0.001323
4550, 0.001269
4560, 0.001069
4570, 0.001000
4580, 0.000891
4590, 0.000922
4600, 0.000796
4610, 0.000961
4620, 0.000931
4630, 0.001136
4640, 0.001149
4650, 0.000882
4660, 0.000460
4670, 0.000000
4680, 0.000000
4690, 0.000362
4700, 0.000567
4710, 0.000893
4720, 0.000874
4730, 0.000535
4740, 0.000014
4750, -0.000524
4760, -0.000320
4770, -0.000053
4780, 0.000143
4790, 0.000072
4800, 0.000000
4810, -0.000237
4820, -0.000473
4830, -0.000908
4840, -0.001479
4850, -0.001781
4860, -0.002607
4870, -0.003059
4880, -0.003787
4890, -0.004105
4900, -0.004220
4910, -0.004638
4920, -0.005171
4930, -0.005508
4940, -0.005683
4950, -0.005452
4960, -0.006056
4970, -0.006539
4980, -0.007263
4990, -0.007701
5000, -0.007885
5010, -0.008344
5020, -0.008928
5030, -0.009873
5040, -0.010227
5050, -0.010586
5060, -0.011770
5070, -0.013140
5080, -0.014889
5090, -0.015647
5100, -0.017080
5110, -0.017959
5120, -0.018317
5130, -0.017620
5140, -0.017729
5150, -0.018059
5160, -0.018859
5170, -0.018973
5180, -0.018899
5190, -0.019613
5200, -0.020134
5210, -0.021446
5220, -0.021641
5230, -0.021849
5240, -0.022956
5250, -0.023929
5260, -0.024772
5270, -0.025034
5280, -0.026770
5290, -0.028357
5300, -0.029672
5310, -0.030815
5320, -0.031762
5330, -0.032310
5340, -0.032421
5350, -0.033257
5360, -0.034582
5370, -0.035884
5380, -0.036895
5390, -0.038480
5400, -0.039869
5410, -0.041837
5420, -0.043808
5430, -0.044821
5440, -0.046629
5450, -0.047197
5460, -0.048962
5470, -0.050243
5480, -0.051822
5490, -0.053700
5500, -0.055116
5510, -0.056755
5520, -0.057847
5530, -0.058018
5540, -0.059002
5550, -0.059892
5560, -0.061975
5570, -0.063407
5580, -0.064108
5590, -0.065160
5600, -0.066671
5610, -0.068230
5620, -0.069685
5630, -0.070452
5640, -0.071945
5650, -0.073830
5660, -0.075310
5670, -0.076677
5680, -0.077336
5690, -0.078810
5700, -0.080841
5710, -0.082093
5720, -0.083150
5730, -0.084696
5740, -0.086708
5750, -0.088974
5760, -0.090186
5770, -0.092063
5780, -0.093683
5790, -0.095416
5800, -0.096478
5810, -0.096293
5820, -0.096600
5830, -0.097540
5840, -0.100835
5850, -0.103060
5860, -0.103494
5870, -0.102550
5880, -0.102972
5890, -0.104842
5900, -0.106303
5910, -0.107146
5920, -0.107013
5930, -0.107047
5940, -0.107677
5950, -0.108545
5960, -0.110033
5970, -0.109560
5980, -0.110980
5990, -0.111948
6000, -0.113658
6010, -0.113364
6020, -0.113002
6030, -0.112495
6040, -0.112441
6050, -0.113024
6060, -0.114254
6070, -0.115637
6080, -0.116966
6090, -0.117717
6100, -0.118034
6110, -0.117852
6120, -0.119369
6130, -0.121652
6140, -0.124228
6150, -0.124754
6160, -0.125131
6170, -0.124763
6180, -0.125006
6190, -0.124711
6200, -0.124711
6210, -0.124783
6220, -0.124779
6230, -0.124371
6240, -0.124371
6250, -0.124375
6260, -0.125000
6270, -0.124930
6280, -0.125143
6290, -0.124930
6300, -0.125217
6310, -0.125419
6320, -0.125713
6330, -0.125062
6340, -0.124496
6350, -0.124704
6360, -0.124634
6370, -0.124245
6380, -0.123041
6390, -0.123229
6400, -0.123152
6410, -0.123784
6420, -0.123653
6430, -0.124106
6440, -0.123329
6450, -0.123206
6460, -0.122346
6470, -0.122338
6480, -0.121759
6490, -0.121770
6500, -0.121432
6510, -0.121005
6520, -0.120401
6530, -0.119598
6540, -0.118506
6550, -0.116940
6560, -0.115677
