time,yellow_line_angle
10, -0.027539
20, -0.055250
30, -0.082724
40, -0.082167
50, -0.080628
60, -0.079119
70, -0.077468
80, -0.076123
90, -0.074897
100, -0.073240
110, -0.071572
120, -0.070186
130, -0.070046
140, -0.069023
150, -0.067978
160, -0.065712
170, -0.065038
180, -0.064063
190, -0.063629
200, -0.062462
210, -0.061661
220, -0.060452
230, -0.059646
240, -0.057864
250, -0.057047
260, -0.055428
270, -0.054368
280, -0.052952
290, -0.051662
300, -0.049771
310, -0.047824
320, -0.046420
330, -0.044810
340, -0.043222
350, -0.040681
360, -0.038706
370, -0.036881
380, -0.034759
390, -0.032219
400, -0.028537
410, -0.026538
420, -0.024195
430, -0.022254
440, -0.019321
450, -0.017099
460, -0.014495
470, -0.012579
480, -0.009555
490, -0.006772
500, -0.003888
510, -0.002094
520, 0.000280
530, 0.002767
540, 0.005371
550, 0.007354
560, 0.009728
570, 0.012250
580, 0.013835
590, 0.015765
600, 0.017394
610, 0.019998
620, 0.021987
630, 0.024094
640, 0.025112
650, 0.026629
660, 0.028474
670, 0.030349
680, 0.031875
690, 0.033032
700, 0.034479
710, 0.035857
720, 0.037408
730, 0.038566
740, 0.040000
750, 0.040981
760, 0.042283
770, 0.042643
780, 0.043620
790, 0.044521
800, 0.045705
810, 0.046048
820, 0.046738
830, 0.047253
840, 0.047955
850, 0.048290
860, 0.048483
870, 0.048079
880, 0.048012
890, 0.048118
900, 0.048716
910, 0.049341
920, 0.050641
930, 0.051914
940, 0.052684
950, 0.052765
960, 0.053084
970, 0.053363
980, 0.053688
990, 0.053695
1000, 0.053772
1010, 0.054018
1020, 0.054204
1030, 0.054567
1040, 0.054767
1050, 0.055165
1060, 0.055165
1070, 0.055229
1080, 0.054955
1090, 0.054693
1100, 0.054158
1110, 0.054432
1120, 0.054828
1130, 0.055299
1140, 0.055225
1150, 0.055025
1160, 0.054955
1170, 0.054884
1180, 0.054950
1190, 0.054682
1200, 0.054486
1210, 0.054203
1220, 0.054114
1230, 0.054028
1240, 0.054008
1250, 0.054053
1260, 0.053733
1270, 0.053417
1280, 0.052794
1290, 0.052399
1300, 0.051649
1310, 0.051029
1320, 0.050289
1330, 0.049508
1340, 0.048689
1350, 0.048000
1360, 0.047952
1370, 0.047991
1380, 0.048456
1390, 0.048820
1400, 0.048484
1410, 0.047002
1420, 0.044900
1430, 0.043635
1440, 0.042898
1450, 0.042644
1460, 0.042173
1470, 0.042559
1480, 0.042311
1490, 0.041356
1500, 0.039123
1510, 0.037505
1520, 0.036080
1530, 0.035727
1540, 0.035033
1550, 0.034871
1560, 0.034090
1570, 0.032961
1580, 0.031878
1590, 0.030407
1600, 0.029242
1610, 0.027682
1620, 0.026660
1630, 0.025838
1640, 0.025016
1650, 0.024123
1660, 0.023239
1670, 0.022102
1680, 0.020131
1690, 0.018315
1700, 0.016779
1710, 0.016012
1720, 0.015149
1730, 0.014586
1740, 0.013143
1750, 0.011772
1760, 0.010332
1770, 0.009375
1780, 0.007991
1790, 0.006624
1800, 0.005022
1810, 0.003134
1820, 0.001912
1830, 0.001063
1840, 0.001092
1850, 0.000258
1860, -0.001453
1870, -0.003491
1880, -0.006046
1890, -0.007162
1900, -0.008296
1910, -0.008128
1920, -0.008358
1930, -0.008655
1940, -0.009268
1950, -0.010154
1960, -0.010843
1970, -0.011533
1980, -0.012128
1990, -0.012707
2000, -0.013446
2010, -0.014194
2020, -0.014917
2030, -0.015559
2040, -0.015704
2050, -0.015551
2060, -0.015309
2070, -0.015228
2080, -0.015381
2090, -0.015376
2100, -0.015205
2110, -0.014771
2120, -0.014553
2130, -0.014718
2140, -0.015152
2150, -0.015213
2160, -0.014518
2170, -0.014072
2180, -0.014161
2190, -0.014712
2200, -0.014877
2210, -0.015114
2220, -0.015138
2230, -0.015481
2240, -0.015360
2250, -0.015505
2260, -0.015383
2270, -0.015393
2280, -0.015090
2290, -0.014969
2300, -0.015021
2310, -0.015384
2320, -0.015803
2330, -0.016116
2340, -0.016370
2350, -0.016267
2360, -0.016459
2370, -0.016741
2380, -0.016980
2390, -0.016459
2400, -0.015693
2410, -0.014874
2420, -0.014298
2430, -0.013876
2440, -0.013478
2450, -0.013285
2460, -0.012995
2470, -0.012900
2480, -0.012825
2490, -0.012846
2500, -0.012868
2510, -0.012868
2520, -0.012868
2530, -0.012671
2540, -0.012176
2550, -0.011682
2560, -0.011384
2570, -0.010883
2580, -0.010213
2590, -0.009841
2600, -0.009477
2610, -0.009526
2620, -0.009277
2630, -0.009684
2640, -0.009451
2650, -0.009179
2660, -0.008857
2670, -0.008521
2680, -0.008160
2690, -0.007997
2700, -0.008408
2710, -0.008621
2720, -0.008521
2730, -0.007873
2740, -0.007172
2750, -0.006392
2760, -0.005544
2770, -0.005300
2780, -0.004454
2790, -0.004061
2800, -0.003401
2810, -0.003414
2820, -0.003428
2830, -0.003226
2840, -0.003033
2850, -0.002952
2860, -0.002656
2870, -0.002158
2880, -0.001352
2890, -0.000560
2900, -0.000297
2910, -0.000045
2920, 0.000005
2930, 0.000754
2940, 0.000898
2950, 0.000960
2960, 0.000153
2970, 0.000171
2980, 0.000234
2990, 0.000632
3000, 0.000750
3010, 0.000846
3020, 0.001256
3030, 0.001537
3040, 0.001689
3050, 0.002041
3060, 0.002575
3070, 0.003108
3080, 0.003289
3090, 0.003289
3100, 0.003289
3110, 0.003289
3120, 0.003289
3130, 0.003206
3140, 0.003122
3150, 0.003038
3160, 0.002844
3170, 0.002650
3180, 0.002455
3190, 0.002556
3200, 0.003040
3210, 0.003523
3220, 0.004082
3230, 0.004258
3240, 0.004434
3250, 0.004258
3260, 0.004082
3270, 0.004092
3280, 0.004576
3290, 0.004882
3300, 0.005003
3310, 0.004825
3320, 0.004953
3330, 0.005081
3340, 0.005081
3350, 0.004936
3360, 0.004791
3370, 0.004774
3380, 0.004969
3390, 0.005062
3400, 0.005156
3410, 0.004858
3420, 0.004661
3430, 0.004134
3440, 0.003912
3450, 0.003880
3460, 0.004359
3470, 0.004624
3480, 0.004701
3490, 0.004484
3500, 0.004294
3510, 0.004104
3520, 0.003775
3530, 0.003526
3540, 0.003276
3550, 0.003360
3560, 0.003525
3570, 0.004029
3580, 0.004329
3590, 0.004113
3600, 0.003693
3610, 0.003443
3620, 0.003741
3630, 0.003904
3640, 0.004210
3650, 0.004318
3660, 0.004349
3670, 0.004019
3680, 0.003839
3690, 0.003736
3700, 0.003519
3710, 0.003519
3720, 0.003771
3730, 0.004055
3740, 0.004055
3750, 0.003632
3760, 0.003460
3770, 0.003289
3780, 0.003289
3790, 0.003289
3800, 0.003289
3810, 0.003206
3820, 0.003122
3830, 0.002715
3840, 0.002391
3850, 0.002068
3860, 0.001948
3870, 0.001795
3880, 0.001500
3890, 0.001641
3900, 0.002024
3910, 0.002548
3920, 0.002548
3930, 0.002340
3940, 0.002071
3950, 0.001882
3960, 0.001861
3970, 0.001900
3980, 0.001974
3990, 0.002008
4000, 0.001882
4010, 0.001850
4020, 0.001271
4030, 0.000852
4040, 0.000434
4050, 0.000513
4060, 0.000591
4070, 0.000676
4080, 0.000532
