time,yellow_line_angle
10, -0.042134
20, -0.084268
30, -0.126195
40, -0.126002
50, -0.125471
60, -0.125140
70, -0.124432
80, -0.124007
90, -0.123082
100, -0.122490
110, -0.121763
120, -0.121544
130, -0.121267
140, -0.121367
150, -0.121466
160, -0.121094
170, -0.120507
180, -0.119957
190, -0.119756
200, -0.119583
210, -0.119762
220, -0.120149
230, -0.120536
240, -0.120536
250, -0.120536
260, -0.120536
270, -0.120536
280, -0.120674
290, -0.120953
300, -0.121094
310, -0.121097
320, -0.120959
330, -0.121097
340, -0.121235
350, -0.121466
360, -0.121238
370, -0.120921
380, -0.120549
390, -0.120358
400, -0.120282
410, -0.119704
420, -0.119356
430, -0.118714
440, -0.117967
450, -0.117238
460, -0.116378
470, -0.115935
480, -0.115034
490, -0.113732
500, -0.112430
510, -0.110917
520, -0.109930
530, -0.108314
540, -0.107123
550, -0.105806
560, -0.104074
570, -0.102475
580, -0.100781
590, -0.100145
600, -0.098338
610, -0.096326
620, -0.093930
630, -0.091686
640, -0.089186
650, -0.086537
660, -0.084318
670, -0.082478
680, -0.080765
690, -0.078485
700, -0.076267
710, -0.072836
720, -0.069763
730, -0.067051
740, -0.065549
750, -0.063205
760, -0.060876
770, -0.058010
780, -0.055501
790, -0.052730
800, -0.050847
810, -0.048900
820, -0.045718
830, -0.042595
840, -0.039831
850, -0.038400
860, -0.035639
870, -0.033867
880, -0.031275
890, -0.029587
900, -0.027152
910, -0.024491
920, -0.021887
930, -0.019113
940, -0.016865
950, -0.014420
960, -0.011675
970, -0.009198
980, -0.006500
990, -0.004001
1000, -0.000892
1010, 0.002190
1020, 0.004951
1030, 0.007905
1040, 0.010552
1050, 0.012695
1060, 0.013991
1070, 0.016077
1080, 0.018486
1090, 0.020626
1100, 0.022063
1110, 0.022679
1120, 0.023801
1130, 0.025364
1140, 0.027423
1150, 0.029084
1160, 0.029979
1170, 0.030677
1180, 0.031262
1190, 0.031662
1200, 0.032693
1210, 0.034126
1220, 0.036108
1230, 0.037980
1240, 0.038843
1250, 0.039141
1260, 0.038843
1270, 0.038626
1280, 0.038843
1290, 0.039215
1300, 0.040301
1310, 0.040952
1320, 0.041630
1330, 0.042485
1340, 0.042961
1350, 0.043642
1360, 0.043974
1370, 0.044583
1380, 0.045135
1390, 0.045585
1400, 0.045992
1410, 0.045898
1420, 0.045807
1430, 0.045617
1440, 0.045373
1450, 0.044927
1460, 0.045109
1470, 0.045191
1480, 0.045468
1490, 0.045112
1500, 0.045112
1510, 0.045356
1520, 0.045460
1530, 0.045751
1540, 0.045508
1550, 0.045565
1560, 0.045346
1570, 0.044616
1580, 0.043905
1590, 0.043428
1600, 0.043397
1610, 0.043217
1620, 0.042654
1630, 0.042400
1640, 0.041955
1650, 0.041655
1660, 0.041221
1670, 0.041173
1680, 0.041157
1690, 0.040868
1700, 0.040235
1710, 0.039839
1720, 0.039550
1730, 0.039335
1740, 0.039131
1750, 0.038769
1760, 0.038210
1770, 0.037647
1780, 0.037044
1790, 0.036414
1800, 0.035145
1810, 0.033587
1820, 0.032469
1830, 0.031626
1840, 0.031473
1850, 0.031020
1860, 0.030731
1870, 0.030405
1880, 0.030201
1890, 0.030406
1900, 0.029706
1910, 0.028621
1920, 0.027173
1930, 0.026284
1940, 0.025659
1950, 0.025297
1960, 0.025239
1970, 0.025392
1980, 0.024826
1990, 0.024267
2000, 0.022969
2010, 0.021558
2020, 0.020039
2030, 0.019236
2040, 0.018823
2050, 0.018085
2060, 0.017137
2070, 0.016213
2080, 0.015607
2090, 0.014011
2100, 0.012669
2110, 0.011593
2120, 0.011929
2130, 0.011842
2140, 0.011089
2150, 0.009340
2160, 0.008074
2170, 0.006705
2180, 0.005774
2190, 0.004388
2200, 0.003723
2210, 0.002790
2220, 0.002274
2230, 0.000755
2240, -0.000567
2250, -0.002377
2260, -0.003470
2270, -0.004388
2280, -0.005162
2290, -0.005790
2300, -0.005973
2310, -0.006272
2320, -0.006545
2330, -0.007361
2340, -0.007628
2350, -0.007876
2360, -0.007890
2370, -0.008437
2380, -0.009422
2390, -0.010615
2400, -0.011472
2410, -0.011824
2420, -0.011824
2430, -0.011901
2440, -0.012155
2450, -0.012732
2460, -0.013234
2470, -0.013428
2480, -0.013407
2490, -0.013560
2500, -0.014063
2510, -0.014285
2520, -0.014111
2530, -0.013716
2540, -0.013494
2550, -0.013494
2560, -0.013386
2570, -0.013156
2580, -0.012750
2590, -0.012628
2600, -0.012628
2610, -0.012825
2620, -0.012770
2630, -0.013097
2640, -0.013124
2650, -0.013396
2660, -0.013488
2670, -0.013947
2680, -0.013947
2690, -0.013872
2700, -0.013583
2710, -0.013391
2720, -0.013072
2730, -0.012880
2740, -0.012828
2750, -0.012476
2760, -0.012233
2770, -0.011826
2780, -0.011547
2790, -0.011249
2800, -0.011195
2810, -0.011650
2820, -0.011542
2830, -0.011408
2840, -0.010826
2850, -0.010952
2860, -0.010718
2870, -0.010396
2880, -0.009947
2890, -0.009871
2900, -0.010210
2910, -0.010236
2920, -0.010317
2930, -0.009983
2940, -0.009760
2950, -0.009235
2960, -0.008695
2970, -0.008247
2980, -0.008098
2990, -0.007820
3000, -0.007547
3010, -0.007206
3020, -0.007348
3030, -0.007485
3040, -0.007855
3050, -0.008222
3060, -0.008611
3070, -0.008441
3080, -0.008279
3090, -0.007736
3100, -0.007200
3110, -0.006523
3120, -0.006510
3130, -0.006600
3140, -0.006821
