time,yellow_line_angle
10, -0.008970
20, -0.017506
30, -0.026008
40, -0.025073
50, -0.024431
60, -0.023269
70, -0.023653
80, -0.023311
90, -0.023264
100, -0.021732
110, -0.020825
120, -0.020125
130, -0.019253
140, -0.019032
150, -0.018486
160, -0.017870
170, -0.016934
180, -0.016004
190, -0.014823
200, -0.013707
210, -0.012963
220, -0.012448
230, -0.011810
240, -0.011135
250, -0.010814
260, -0.010120
270, -0.009207
280, -0.007670
290, -0.006248
300, -0.005046
310, -0.004451
320, -0.003486
330, -0.002230
340, -0.000803
350, 0.000688
360, 0.002055
370, 0.003767
380, 0.005172
390, 0.006483
400, 0.007471
410, 0.008548
420, 0.010237
430, 0.012479
440, 0.014458
450, 0.015894
460, 0.016277
470, 0.017261
480, 0.018815
490, 0.021219
500, 0.022746
510, 0.023913
520, 0.024124
530, 0.024749
540, 0.026037
550, 0.027994
560, 0.030066
570, 0.030903
580, 0.031563
590, 0.031990
600, 0.032912
610, 0.033428
620, 0.034366
630, 0.035872
640, 0.037479
650, 0.038709
660, 0.038978
670, 0.039333
680, 0.039528
690, 0.040028
700, 0.040259
710, 0.040546
720, 0.041191
730, 0.041976
740, 0.042612
750, 0.042821
760, 0.042751
770, 0.042681
780, 0.042994
790, 0.043632
800, 0.044453
810, 0.045051
820, 0.045468
830, 0.046014
840, 0.046154
850, 0.046370
860, 0.046385
870, 0.046585
880, 0.046875
890, 0.047055
900, 0.046962
910, 0.046775
920, 0.046775
930, 0.046599
940, 0.046207
950, 0.045486
960, 0.044989
970, 0.044846
980, 0.044974
990, 0.044974
1000, 0.045280
1010, 0.045389
1020, 0.044853
1030, 0.043876
1040, 0.043378
1050, 0.043608
1060, 0.043531
1070, 0.042739
1080, 0.042433
1090, 0.041743
1100, 0.041292
1110, 0.040348
1120, 0.040304
1130, 0.040283
1140, 0.040213
1150, 0.039911
1160, 0.039396
1170, 0.039116
1180, 0.038309
1190, 0.038071
1200, 0.036982
1210, 0.036557
1220, 0.035332
1230, 0.034957
1240, 0.034263
1250, 0.033824
1260, 0.033272
1270, 0.032621
1280, 0.032211
1290, 0.031765
1300, 0.031942
1310, 0.031796
1320, 0.031491
1330, 0.029871
1340, 0.028263
1350, 0.026409
1360, 0.025754
1370, 0.024905
1380, 0.025128
1390, 0.024957
1400, 0.025086
1410, 0.023970
1420, 0.022750
1430, 0.021058
1440, 0.019745
1450, 0.018479
1460, 0.017783
1470, 0.017271
1480, 0.017122
1490, 0.016476
1500, 0.015788
1510, 0.014170
1520, 0.012558
1530, 0.011150
1540, 0.010399
1550, 0.010704
1560, 0.010148
1570, 0.009313
1580, 0.007464
1590, 0.005509
1600, 0.004204
1610, 0.003607
1620, 0.004027
1630, 0.003762
1640, 0.002225
1650, 0.000445
1660, -0.001434
1670, -0.002578
1680, -0.003156
1690, -0.003999
1700, -0.004209
1710, -0.005331
1720, -0.005722
1730, -0.006431
1740, -0.006772
1750, -0.007285
1760, -0.007601
1770, -0.008018
1780, -0.008285
1790, -0.009243
1800, -0.009928
1810, -0.010759
1820, -0.011204
1830, -0.011650
1840, -0.011993
1850, -0.012165
1860, -0.012336
1870, -0.012336
1880, -0.012336
1890, -0.012517
1900, -0.012721
1910, -0.012999
1920, -0.013095
1930, -0.013542
1940, -0.014130
1950, -0.014413
1960, -0.014452
1970, -0.014452
1980, -0.014907
1990, -0.014998
2000, -0.015147
2010, -0.014912
2020, -0.014692
2030, -0.014204
2040, -0.013600
2050, -0.013020
2060, -0.012474
2070, -0.012452
2080, -0.012628
2090, -0.012628
2100, -0.012452
2110, -0.012380
2120, -0.012483
2130, -0.012948
2140, -0.013310
2150, -0.013504
2160, -0.013432
2170, -0.013360
2180, -0.013082
2190, -0.012709
2200, -0.012336
2210, -0.012165
2220, -0.011784
2230, -0.011402
2240, -0.011005
2250, -0.011142
2260, -0.011278
2270, -0.011477
2280, -0.011354
2290, -0.011351
2300, -0.011379
2310, -0.011407
2320, -0.010798
2330, -0.010152
2340, -0.009488
2350, -0.008930
2360, -0.008140
2370, -0.007888
2380, -0.007714
2390, -0.007983
2400, -0.007594
2410, -0.007350
2420, -0.007474
2430, -0.007732
2440, -0.007768
2450, -0.007589
2460, -0.007527
2470, -0.008002
2480, -0.008430
2490, -0.009081
2500, -0.009048
2510, -0.008602
2520, -0.007445
2530, -0.006641
2540, -0.005961
2550, -0.005493
2560, -0.005229
2570, -0.005068
2580, -0.004970
2590, -0.004872
2600, -0.004847
2610, -0.004919
2620, -0.004890
2630, -0.004605
2640, -0.004057
2650, -0.003435
2660, -0.002801
2670, -0.002131
2680, -0.001637
2690, -0.001123
2700, -0.000974
2710, -0.000751
2720, -0.000967
2730, -0.001022
2740, -0.001065
2750, -0.000810
2760, -0.000591
2770, -0.000613
2780, -0.000423
2790, -0.000289
2800, 0.000282
2810, 0.000579
2820, 0.000877
2830, 0.001029
2840, 0.001327
2850, 0.001753
2860, 0.002234
2870, 0.002553
2880, 0.002926
2890, 0.003169
2900, 0.003521
2910, 0.003691
2920, 0.003989
2930, 0.004177
2940, 0.004252
2950, 0.004018
2960, 0.003783
2970, 0.003869
2980, 0.004077
2990, 0.004245
3000, 0.003993
3010, 0.003954
3020, 0.004161
3030, 0.004461
3040, 0.004248
3050, 0.003877
3060, 0.003848
3070, 0.004119
3080, 0.004557
3090, 0.004774
3100, 0.005089
3110, 0.004974
3120, 0.004577
3130, 0.004351
3140, 0.004495
3150, 0.005216
3160, 0.005667
3170, 0.005805
3180, 0.005462
3190, 0.005119
3200, 0.004934
3210, 0.004660
3220, 0.004462
3230, 0.004502
3240, 0.004694
3250, 0.004626
3260, 0.004320
3270, 0.004245
3280, 0.004050
3290, 0.003856
3300, 0.003867
3310, 0.004368
3320, 0.004848
3330, 0.005013
3340, 0.004991
3350, 0.004991
3360, 0.004991
3370, 0.004991
3380, 0.004816
3390, 0.004640
3400, 0.004464
3410, 0.004464
3420, 0.004278
3430, 0.004092
3440, 0.003906
3450, 0.003906
3460, 0.003801
3470, 0.003689
3480, 0.003577
3490, 0.003571
3500, 0.003577
3510, 0.003483
3520, 0.003389
3530, 0.003289
3540, 0.003289
3550, 0.003460
3560, 0.003630
3570, 0.003801
3580, 0.003801
3590, 0.003801
3600, 0.003989
3610, 0.004285
3620, 0.004473
3630, 0.004359
3640, 0.004343
3650, 0.004450
3660, 0.004546
3670, 0.004301
3680, 0.004141
3690, 0.003862
3700, 0.003769
3710, 0.003813
3720, 0.003524
3730, 0.002987
3740, 0.002212
3750, 0.002268
3760, 0.001968
3770, 0.001832
3780, 0.001342
3790, 0.001268
3800, 0.001074
3810, 0.000983
3820, 0.001028
3830, 0.000909
3840, 0.000855
3850, 0.000885
3860, 0.000878
3870, 0.000589
3880, 0.000354
3890, 0.000411
3900, 0.000932
3910, 0.001291
3920, 0.001473
3930, 0.001569
3940, 0.001321
3950, 0.001255
3960, 0.001187
