time,yellow_line_angle
10, -0.026228
20, -0.052331
30, -0.078011
40, -0.077140
50, -0.076544
60, -0.075680
70, -0.075063
80, -0.073532
90, -0.072390
100, -0.070920
110, -0.069842
120, -0.069258
130, -0.068751
140, -0.067650
150, -0.066045
160, -0.065283
170, -0.065341
180, -0.065291
190, -0.064124
200, -0.063301
210, -0.063101
220, -0.063101
230, -0.062129
240, -0.060571
250, -0.058968
260, -0.057944
270, -0.057305
280, -0.056583
290, -0.055678
300, -0.054677
310, -0.053356
320, -0.052103
330, -0.050589
340, -0.049964
350, -0.048710
360, -0.047184
370, -0.045502
380, -0.043573
390, -0.042659
400, -0.040992
410, -0.039293
420, -0.036837
430, -0.034691
440, -0.033207
450, -0.030956
460, -0.029340
470, -0.027178
480, -0.025796
490, -0.023970
500, -0.022702
510, -0.021112
520, -0.018694
530, -0.016261
540, -0.014366
550, -0.012955
560, -0.011467
570, -0.009564
580, -0.007347
590, -0.005435
600, -0.003808
610, -0.001937
620, -0.000012
630, 0.002066
640, 0.003483
650, 0.005865
660, 0.007968
670, 0.010221
680, 0.011564
690, 0.012916
700, 0.014274
710, 0.015183
720, 0.016287
730, 0.016699
740, 0.017467
750, 0.018316
760, 0.018860
770, 0.020805
780, 0.022420
790, 0.024375
800, 0.024688
810, 0.024688
820, 0.025099
830, 0.024891
840, 0.024979
850, 0.024061
860, 0.024182
870, 0.024351
880, 0.025941
890, 0.027443
900, 0.029229
910, 0.030074
920, 0.030351
930, 0.030281
940, 0.030412
950, 0.030678
960, 0.030996
970, 0.031059
980, 0.031116
990, 0.031261
1000, 0.031469
1010, 0.031684
1020, 0.031837
1030, 0.032649
1040, 0.033737
1050, 0.034842
1060, 0.035191
1070, 0.035221
1080, 0.035121
1090, 0.035297
1100, 0.035518
1110, 0.036025
1120, 0.036232
1130, 0.036604
1140, 0.036655
1150, 0.037202
1160, 0.037487
1170, 0.037710
1180, 0.037766
1190, 0.037766
1200, 0.037828
1210, 0.037512
1220, 0.037182
1230, 0.036853
1240, 0.036963
1250, 0.037034
1260, 0.037216
1270, 0.037216
1280, 0.037413
1290, 0.037695
1300, 0.037891
1310, 0.038086
1320, 0.037907
1330, 0.037444
1340, 0.036974
1350, 0.036563
1360, 0.036236
1370, 0.035694
1380, 0.035272
1390, 0.035051
1400, 0.035051
1410, 0.034974
1420, 0.035051
1430, 0.034924
1440, 0.034721
1450, 0.034805
1460, 0.034674
1470, 0.034744
1480, 0.034211
1490, 0.033586
1500, 0.032751
1510, 0.031719
1520, 0.031553
1530, 0.030935
1540, 0.030509
1550, 0.028914
1560, 0.027623
1570, 0.026808
1580, 0.026396
1590, 0.026345
1600, 0.025481
1610, 0.025318
1620, 0.024851
1630, 0.024680
1640, 0.024159
1650, 0.023758
1660, 0.023307
1670, 0.022614
1680, 0.021449
1690, 0.020202
1700, 0.019189
1710, 0.018298
1720, 0.018002
1730, 0.017626
1740, 0.017763
1750, 0.017373
