time,yellow_line_angle
10, -0.012536
20, -0.024813
30, -0.036966
40, -0.036676
50, -0.036255
60, -0.035532
70, -0.034621
80, -0.033498
90, -0.031645
100, -0.030054
110, -0.028391
120, -0.027836
130, -0.026338
140, -0.024880
150, -0.023671
160, -0.023137
170, -0.022087
180, -0.021186
190, -0.020084
200, -0.019732
210, -0.018029
220, -0.016627
230, -0.015625
240, -0.014167
250, -0.012965
260, -0.011291
270, -0.010353
280, -0.009055
290, -0.007825
300, -0.005663
310, -0.003943
320, -0.001060
330, 0.000056
340, 0.002973
350, 0.004100
360, 0.006239
370, 0.008116
380, 0.010695
390, 0.012940
400, 0.014728
410, 0.016905
420, 0.019125
430, 0.021529
440, 0.023609
450, 0.025934
460, 0.028545
470, 0.031321
480, 0.034047
490, 0.036058
500, 0.037857
510, 0.039723
520, 0.040957
530, 0.043064
540, 0.045475
550, 0.048114
560, 0.050217
570, 0.051217
580, 0.053071
590, 0.054173
600, 0.056465
610, 0.058232
620, 0.060636
630, 0.061782
640, 0.062965
650, 0.062852
660, 0.063373
670, 0.063993
680, 0.066834
690, 0.068804
700, 0.070724
710, 0.071142
720, 0.071672
730, 0.071572
740, 0.071464
750, 0.071840
760, 0.072486
770, 0.072999
780, 0.072978
790, 0.072803
800, 0.072414
810, 0.072607
820, 0.072336
830, 0.072742
840, 0.072406
850, 0.073253
860, 0.073709
870, 0.074305
880, 0.074000
890, 0.073737
900, 0.073567
910, 0.073193
920, 0.072622
930, 0.072034
940, 0.071691
950, 0.071431
960, 0.071164
970, 0.071331
980, 0.071280
990, 0.071280
1000, 0.071134
1010, 0.071284
1020, 0.071498
1030, 0.071151
1040, 0.070603
1050, 0.069807
1060, 0.069328
1070, 0.068903
1080, 0.067947
1090, 0.066641
1100, 0.064809
1110, 0.063542
1120, 0.062570
1130, 0.062272
1140, 0.062124
1150, 0.062190
1160, 0.062107
1170, 0.061604
1180, 0.060665
1190, 0.059186
1200, 0.057785
1210, 0.056858
1220, 0.056522
1230, 0.056659
1240, 0.056008
1250, 0.055154
1260, 0.053409
1270, 0.051846
1280, 0.050116
1290, 0.049436
1300, 0.048394
1310, 0.047207
1320, 0.045905
1330, 0.044863
1340, 0.043979
1350, 0.042649
1360, 0.041254
1370, 0.039826
1380, 0.038717
1390, 0.037681
1400, 0.036623
1410, 0.034978
1420, 0.033794
1430, 0.032576
1440, 0.031707
1450, 0.030259
1460, 0.028632
1470, 0.026370
1480, 0.024498
1490, 0.023516
1500, 0.022089
1510, 0.020540
1520, 0.017932
1530, 0.016443
1540, 0.015144
1550, 0.013695
1560, 0.012014
1570, 0.009882
1580, 0.008719
1590, 0.007544
1600, 0.005789
1610, 0.003655
1620, 0.001386
1630, 0.000471
1640, -0.001000
1650, -0.002305
1660, -0.004693
1670, -0.006221
