time,yellow_line_angle
10, -0.033573
20, -0.067352
30, -0.101207
40, -0.101335
50, -0.101328
60, -0.101328
70, -0.100893
80, -0.100242
90, -0.099278
100, -0.098608
110, -0.098126
120, -0.097974
130, -0.097743
140, -0.097656
150, -0.097731
160, -0.098177
170, -0.098937
180, -0.099874
190, -0.100615
200, -0.100657
210, -0.100260
220, -0.100175
230, -0.100290
240, -0.100326
250, -0.100111
260, -0.100111
270, -0.100111
280, -0.100433
290, -0.100418
300, -0.100511
310, -0.100597
320, -0.100797
330, -0.100880
340, -0.100783
350, -0.100884
360, -0.100801
370, -0.101090
380, -0.101190
390, -0.101742
400, -0.101742
410, -0.102021
420, -0.102291
430, -0.102663
440, -0.102576
450, -0.102428
460, -0.102235
470, -0.102132
480, -0.101936
490, -0.101660
500, -0.101570
510, -0.101080
520, -0.100275
530, -0.099442
540, -0.097744
550, -0.096042
560, -0.094571
570, -0.094050
580, -0.093858
590, -0.093156
600, -0.092397
610, -0.091009
620, -0.088805
630, -0.087377
640, -0.086137
650, -0.084649
660, -0.082630
670, -0.080844
680, -0.079728
690, -0.078183
700, -0.076001
710, -0.073598
720, -0.071836
730, -0.070021
740, -0.067945
750, -0.065141
760, -0.062763
770, -0.061533
780, -0.059848
790, -0.058511
800, -0.056215
810, -0.054495
820, -0.052398
830, -0.050346
840, -0.047942
850, -0.045480
860, -0.043037
870, -0.040934
880, -0.039415
890, -0.037592
900, -0.035658
910, -0.033222
920, -0.031604
930, -0.029343
940, -0.027194
950, -0.025278
960, -0.023670
970, -0.020858
980, -0.018327
990, -0.015906
1000, -0.014007
1010, -0.011254
1020, -0.009198
1030, -0.007293
1040, -0.004647
1050, -0.002039
1060, 0.000263
1070, 0.002677
1080, 0.005483
1090, 0.007364
1100, 0.008761
1110, 0.010429
1120, 0.013035
1130, 0.014687
1140, 0.015708
1150, 0.016448
1160, 0.017444
1170, 0.019171
1180, 0.020694
1190, 0.022233
1200, 0.022745
1210, 0.023233
1220, 0.023303
1230, 0.023803
1240, 0.025164
1250, 0.026760
1260, 0.028234
1270, 0.028534
1280, 0.028786
1290, 0.029243
1300, 0.029749
1310, 0.030505
1320, 0.030607
1330, 0.030763
1340, 0.030826
1350, 0.031241
1360, 0.031664
1370, 0.031675
1380, 0.031786
1390, 0.032220
1400, 0.033203
1410, 0.034261
1420, 0.034912
1430, 0.035332
1440, 0.035405
1450, 0.035581
1460, 0.035444
1470, 0.035632
1480, 0.035700
1490, 0.035700
1500, 0.035566
1510, 0.035448
1520, 0.035495
1530, 0.035456
1540, 0.035204
1550, 0.034991
1560, 0.035090
1570, 0.035303
1580, 0.035169
1590, 0.034857
1600, 0.034857
1610, 0.034920
1620, 0.034500
1630, 0.034006
1640, 0.033496
1650, 0.033208
1660, 0.032453
1670, 0.032140
1680, 0.032095
1690, 0.032475
1700, 0.032714
1710, 0.032219
1720, 0.031847
1730, 0.031538
1740, 0.031751
1750, 0.031739
1760, 0.031305
1770, 0.031093
1780, 0.030464
1790, 0.030053
1800, 0.029576
1810, 0.029273
1820, 0.028716
1830, 0.028124
1840, 0.027388
1850, 0.026719
1860, 0.025833
1870, 0.025194
1880, 0.024757
1890, 0.024637
1900, 0.024352
1910, 0.024492
1920, 0.024416
1930, 0.024803
1940, 0.024510
1950, 0.024127
1960, 0.023098
1970, 0.022100
1980, 0.020833
1990, 0.019778
2000, 0.018762
2010, 0.018094
2020, 0.017651
2030, 0.017396
2040, 0.017314
2050, 0.017049
2060, 0.016308
2070, 0.015286
2080, 0.014183
2090, 0.013363
2100, 0.012567
2110, 0.011915
2120, 0.011574
2130, 0.011502
2140, 0.011848
2150, 0.011466
2160, 0.010598
2170, 0.008672
2180, 0.007311
2190, 0.006249
2200, 0.005411
2210, 0.004796
2220, 0.003808
2230, 0.003772
2240, 0.003265
2250, 0.003201
2260, 0.002160
2270, 0.001303
2280, 0.000230
2290, -0.000991
2300, -0.002511
2310, -0.003924
2320, -0.004721
2330, -0.005535
2340, -0.006295
2350, -0.006610
2360, -0.006431
2370, -0.006643
2380, -0.006947
2390, -0.007262
2400, -0.007262
2410, -0.007732
2420, -0.008071
2430, -0.008493
2440, -0.008765
2450, -0.009233
2460, -0.009532
2470, -0.009660
2480, -0.009431
2490, -0.008997
2500, -0.008619
2510, -0.008391
2520, -0.008319
2530, -0.008608
2540, -0.009208
2550, -0.010003
2560, -0.010342
2570, -0.010538
2580, -0.010538
2590, -0.010634
2600, -0.010512
2610, -0.010567
2620, -0.010622
2630, -0.010800
2640, -0.010862
2650, -0.010862
2660, -0.011050
2670, -0.011108
2680, -0.011303
2690, -0.011132
2700, -0.010834
2710, -0.010462
2720, -0.010268
2730, -0.010462
2740, -0.010439
2750, -0.010634
2760, -0.010634
2770, -0.010864
2780, -0.010694
2790, -0.010523
2800, -0.010340
2810, -0.010311
2820, -0.010527
2830, -0.010631
2840, -0.010631
2850, -0.010413
2860, -0.010222
2870, -0.010016
2880, -0.009827
2890, -0.009161
2900, -0.008721
2910, -0.007986
2920, -0.007502
2930, -0.006939
2940, -0.006471
2950, -0.006406
2960, -0.006294
2970, -0.006572
2980, -0.006821
2990, -0.007073
3000, -0.007177
3010, -0.007162
3020, -0.007360
3030, -0.007643
3040, -0.007927
3050, -0.007984
3060, -0.008066
3070, -0.008071
3080, -0.008494
3090, -0.008298
3100, -0.008162
3110, -0.007425
3120, -0.007063
3130, -0.006599
3140, -0.006468
3150, -0.006600
3160, -0.006690
3170, -0.006677
3180, -0.006328
3190, -0.006042
3200, -0.005965
3210, -0.005913
3220, -0.005529
3230, -0.004840
3240, -0.004355
3250, -0.003952
3260, -0.003875
3270, -0.003578
3280, -0.003311
3290, -0.002827
3300, -0.002360
3310, -0.002094
3320, -0.001683
3330, -0.001512
3340, -0.001038
3350, -0.000387
3360, 0.000409
3370, 0.000836
3380, 0.001310
3390, 0.001554
3400, 0.001973
3410, 0.001626
3420, 0.001584
3430, 0.000902
3440, 0.000800
3450, 0.000539
3460, 0.000613
3470, 0.001062
3480, 0.001415
3490, 0.001706
3500, 0.001476
3510, 0.001284
3520, 0.001649
3530, 0.001942
3540, 0.002376
3550, 0.002235
3560, 0.002511
3570, 0.002649
3580, 0.002845
3590, 0.002094
3600, 0.001787
3610, 0.001142
3620, 0.000913
3630, 0.000544
3640, 0.000470
3650, 0.000839
3660, 0.000967
3670, 0.000674
3680, 0.000227
3690, -0.000145
3700, 0.000000
3710, 0.000000
3720, -0.000237
3730, -0.000084
3740, -0.000009
3750, 0.000650
3760, 0.000919
3770, 0.001324
3780, 0.001497
3790, 0.001581
3800, 0.001524
3810, 0.001465
3820, 0.001405
3830, 0.001519
3840, 0.001289
3850, 0.001005
3860, 0.000721
3870, 0.000740
3880, 0.000656
3890, 0.000144
3900, -0.000266
3910, -0.000428
3920, -0.000087
3930, 0.000242
3940, 0.000977
3950, 0.001628
3960, 0.002073
3970, 0.002290
3980, 0.002376
3990, 0.002410
4000, 0.002105
4010, 0.001850
4020, 0.001488
4030, 0.001206
4040, 0.001077
4050, 0.001150
4060, 0.001166
4070, 0.000885
4080, 0.000910
4090, 0.001072
4100, 0.001715
4110, 0.002051
4120, 0.002261
4130, 0.002261
4140, 0.002308
4150, 0.002606
4160, 0.002949
4170, 0.003246
4180, 0.003623
4190, 0.003948
4200, 0.004153
4210, 0.004285
4220, 0.004122
4230, 0.004215
4240, 0.003896
4250, 0.003524
4260, 0.003490
4270, 0.003490
4280, 0.003368
4290, 0.002920
4300, 0.002571
4310, 0.002333
4320, 0.001948
4330, 0.001455
4340, 0.001268
4350, 0.000910
4360, 0.000666
4370, 0.000424
4380, 0.000354
4390, 0.000493
4400, 0.000931
4410, 0.001403
4420, 0.001625
4430, 0.001625
4440, 0.001835
4450, 0.002155
4460, 0.002330
4470, 0.002124
4480, 0.002166
4490, 0.001719
4500, 0.001181
4510, 0.000692
4520, 0.000464
4530, 0.000906
4540, 0.000994
4550, 0.001222
4560, 0.000780
4570, 0.000141
4580, -0.000512
4590, -0.000673
4600, -0.000345
4610, 0.000255
4620, 0.000824
4630, 0.001336
4640, 0.001715
4650, 0.001686
4660, 0.001686
4670, 0.001352
4680, 0.001339
4690, 0.001178
4700, 0.001162
4710, 0.000860
4720, 0.000350
4730, 0.000147
4740, 0.000002
4750, 0.000005
4760, -0.000232
4770, -0.000314
4780, 0.000144
4790, 0.000627
4800, 0.000876
4810, 0.000494
4820, 0.000602
4830, 0.000182
4840, -0.000062
4850, -0.000645
4860, -0.001317
4870, -0.001594
4880, -0.002211
4890, -0.002155
4900, -0.002601
4910, -0.003175
4920, -0.004241
4930, -0.005483
4940, -0.006004
4950, -0.006529
4960, -0.006998
4970, -0.008040
4980, -0.008567
4990, -0.008567
5000, -0.008921
5010, -0.009352
5020, -0.010091
5030, -0.010196
5040, -0.011398
5050, -0.012685
5060, -0.014235
5070, -0.014556
5080, -0.015661
5090, -0.016293
5100, -0.016687
5110, -0.016531
5120, -0.017156
5130, -0.018164
5140, -0.018588
5150, -0.019060
5160, -0.019570
5170, -0.020655
5180, -0.021194
5190, -0.021449
5200, -0.022854
5210, -0.024191
5220, -0.025881
5230, -0.026168
5240, -0.027013
5250, -0.027402
5260, -0.028024
5270, -0.028946
5280, -0.029953
5290, -0.030749
5300, -0.031636
5310, -0.032931
5320, -0.035029
5330, -0.036446
5340, -0.037829
5350, -0.039224
5360, -0.040598
5370, -0.042679
5380, -0.043850
5390, -0.045054
5400, -0.046515
5410, -0.047971
5420, -0.049186
5430, -0.050388
5440, -0.052308
5450, -0.053919
5460, -0.054793
5470, -0.056320
5480, -0.057663
5490, -0.059573
5500, -0.059755
5510, -0.061252
5520, -0.062505
5530, -0.063888
5540, -0.065366
5550, -0.066878
5560, -0.068701
5570, -0.070199
5580, -0.070980
5590, -0.072033
5600, -0.074060
5610, -0.075526
5620, -0.077441
5630, -0.078030
5640, -0.079852
5650, -0.081537
5660, -0.082456
5670, -0.083652
5680, -0.084801
5690, -0.087232
5700, -0.088344
5710, -0.090061
5720, -0.091705
5730, -0.094009
5740, -0.096170
5750, -0.096792
5760, -0.097617
5770, -0.098248
5780, -0.100807
5790, -0.102745
5800, -0.103795
5810, -0.103348
5820, -0.103348
5830, -0.104092
5840, -0.105675
5850, -0.106991
5860, -0.107322
5870, -0.107611
5880, -0.108479
5890, -0.109342
5900, -0.109850
5910, -0.110064
5920, -0.111546
5930, -0.112885
5940, -0.114073
5950, -0.113903
5960, -0.114424
5970, -0.114659
5980, -0.115118
5990, -0.115499
6000, -0.115988
6010, -0.117498
6020, -0.118400
6030, -0.119521
6040, -0.119835
6050, -0.120830
6060, -0.121590
6070, -0.123136
6080, -0.124842
6090, -0.125710
6100, -0.125079
6110, -0.124285
6120, -0.124591
6130, -0.125222
6140, -0.125957
6150, -0.126302
6160, -0.127399
6170, -0.128255
6180, -0.129660
6190, -0.130424
6200, -0.130719
6210, -0.129676
6220, -0.129223
6230, -0.128867
6240, -0.128747
6250, -0.128029
6260, -0.127667
6270, -0.127370
6280, -0.127424
6290, -0.127367
6300, -0.127594
6310, -0.127399
6320, -0.127412
6330, -0.127927
6340, -0.127528
6350, -0.127196
6360, -0.125936
6370, -0.125557
6380, -0.126023
6390, -0.127130
6400, -0.126953
6410, -0.125207
6420, -0.122645
6430, -0.121520
6440, -0.120601
6450, -0.120086
6460, -0.119999
6470, -0.120080
6480, -0.120055
6490, -0.119481
6500, -0.118573
6510, -0.117161
6520, -0.115815
6530, -0.114007
6540, -0.112622
6550, -0.112118
6560, -0.111405
6570, -0.110695
6580, -0.109393
6590, -0.107239
6600, -0.104924
6610, -0.102234
6620, -0.100477
6630, -0.098997
6640, -0.097629
6650, -0.096165
6660, -0.094224
6670, -0.092860
6680, -0.091628
6690, -0.090661
6700, -0.089204
6710, -0.088257
6720, -0.086181
6730, -0.084438
6740, -0.082939
6750, -0.083969
6760, -0.083654
6770, -0.081831
6780, -0.078767
6790, -0.077110
6800, -0.076907
6810, -0.076719
6820, -0.075275
6830, -0.072327
6840, -0.069059
6850, -0.066354
6860, -0.065986
6870, -0.065172
6880, -0.063849
6890, -0.060715
6900, -0.058653
6910, -0.057162
6920, -0.055816
6930, -0.054152
6940, -0.051683
6950, -0.049607
6960, -0.047365
6970, -0.045465
6980, -0.043351
6990, -0.041637
7000, -0.039741
7010, -0.037167
7020, -0.034108
7030, -0.032641
7040, -0.031569
7050, -0.030155
7060, -0.027504
7070, -0.025867
7080, -0.025939
7090, -0.024574
7100, -0.022602
7110, -0.019369
7120, -0.017101
7130, -0.014344
7140, -0.013059
7150, -0.011388
7160, -0.010601
7170, -0.007680
7180, -0.005905
7190, -0.002403
7200, 0.000431
7210, 0.003172
7220, 0.004325
7230, 0.004910
7240, 0.005135
7250, 0.005516
7260, 0.005891
7270, 0.007130
7280, 0.007961
7290, 0.008331
7300, 0.008522
7310, 0.008698
7320, 0.008173
7330, 0.007072
7340, 0.006292
7350, 0.005129
7360, 0.003733
7370, 0.001659
7380, 0.001213
7390, -0.001579
7400, -0.004407
7410, -0.005742
7420, -0.005225
7430, -0.009038
7440, -0.013231
7450, -0.016049
7460, -0.015649
7470, -0.016907
7480, -0.020784
7490, -0.024058
7500, -0.026699
7510, -0.029357
7520, -0.032581
7530, -0.035701
7540, -0.037620
7550, -0.039393
7560, -0.041600
7570, -0.045047
7580, -0.046997
7590, -0.050444
7600, -0.053096
7610, -0.055739
7620, -0.058244
7630, -0.060232
7640, -0.062415
7650, -0.064671
7660, -0.067270
7670, -0.070314
7680, -0.071948
7690, -0.073941
7700, -0.077213
7710, -0.080167
7720, -0.082513
7730, -0.085292
7740, -0.088082
7750, -0.091277
7760, -0.092369
7770, -0.093603
7780, -0.096806
7790, -0.099663
7800, -0.102651
7810, -0.104805
7820, -0.107774
7830, -0.110555
7840, -0.112093
7850, -0.113395
7860, -0.115953
7870, -0.117301
7880, -0.119697
7890, -0.121472
7900, -0.124158
7910, -0.125817
7920, -0.128060
7930, -0.129204
7940, -0.131385
7950, -0.133320
7960, -0.135753
7970, -0.136818
7980, -0.137292
7990, -0.138641
8000, -0.140506
8010, -0.143276
8020, -0.144767
8030, -0.146183
8040, -0.147527
8050, -0.148644
8060, -0.150193
8070, -0.152589
8080, -0.154720
8090, -0.156122
8100, -0.155603
8110, -0.157418
8120, -0.159277
8130, -0.161757
8140, -0.163680
8150, -0.165289
8160, -0.167173
8170, -0.166950
8180, -0.167525
8190, -0.168382
8200, -0.170191
8210, -0.172799
8220, -0.174177
8230, -0.175405
8240, -0.175728
8250, -0.176254
8260, -0.176817
8270, -0.176658
8280, -0.176702
8290, -0.177222
8300, -0.178394
8310, -0.179262
8320, -0.179393
8330, -0.178946
8340, -0.178573
8350, -0.178935
8360, -0.179158
8370, -0.179738
8380, -0.179292
8390, -0.179298
8400, -0.178131
8410, -0.178041
8420, -0.176710
8430, -0.176301
8440, -0.174366
8450, -0.174379
8460, -0.174625
8470, -0.175336
8480, -0.174802
8490, -0.173319
8500, -0.172474
8510, -0.170927
8520, -0.169666
8530, -0.168364
8540, -0.168037
8550, -0.167374
8560, -0.167308
8570, -0.167179
8580, -0.166063
8590, -0.163710
8600, -0.160838
8610, -0.159521
8620, -0.158322
8630, -0.157306
8640, -0.154871
8650, -0.152557
8660, -0.149233
8670, -0.148011
8680, -0.146364
8690, -0.145754
8700, -0.143670
8710, -0.142378
8720, -0.141182
8730, -0.139539
8740, -0.136296
8750, -0.133488
8760, -0.131722
8770, -0.130508
8780, -0.129633
8790, -0.126484
8800, -0.125794
8810, -0.122314
8820, -0.120282
8830, -0.116175
8840, -0.114065
8850, -0.111855
8860, -0.110653
8870, -0.107700
8880, -0.106043
8890, -0.104340
8900, -0.102277
8910, -0.100837
8920, -0.097393
8930, -0.096197
8940, -0.091876
8950, -0.089138
8960, -0.086808
8970, -0.084107
8980, -0.081440
8990, -0.078699
9000, -0.076571
9010, -0.073896
9020, -0.070002
9030, -0.067619
9040, -0.064809
9050, -0.061920
9060, -0.058915
9070, -0.055784
9080, -0.053434
9090, -0.050504
9100, -0.047963
9110, -0.044419
9120, -0.041211
9130, -0.038544
9140, -0.034477
9150, -0.031535
9160, -0.027927
9170, -0.024140
9180, -0.020399
9190, -0.016276
9200, -0.013931
9210, -0.010398
9220, -0.007449
9230, -0.006210
9240, -0.005118
9250, -0.001901
9260, 0.002271
9270, 0.006606
9280, 0.008444
9290, 0.010506
9300, 0.013011
9310, 0.015016
9320, 0.016709
9330, 0.017554
9340, 0.018680
9350, 0.019289
9360, 0.020165
9370, 0.020688
9380, 0.020447
9390, 0.018158
9400, 0.015309
9410, 0.013766
9420, 0.013998
9430, 0.015457
9440, 0.014973
9450, 0.013601
9460, 0.009761
9470, 0.006801
9480, 0.004238
9490, 0.004392
9500, 0.003514
9510, 0.001297
9520, 0.000267
9530, -0.001102
9540, -0.003600
9550, -0.007200
9560, -0.008508
9570, -0.010430
9580, -0.013704
9590, -0.016798
9600, -0.018850
9610, -0.020853
9620, -0.023739
9630, -0.025969
9640, -0.028505
9650, -0.031616
9660, -0.034276
9670, -0.036591
9680, -0.039107
9690, -0.041498
9700, -0.043741
9710, -0.046504
