time,yellow_line_angle
10, 0.044738
20, 0.089400
30, 0.133604
40, 0.133353
50, 0.132647
60, 0.132280
70, 0.131249
80, 0.130783
90, 0.129655
100, 0.129427
110, 0.128999
120, 0.130292
130, 0.130562
140, 0.131042
150, 0.129749
160, 0.128958
170, 0.128494
180, 0.128863
190, 0.129557
200, 0.129849
210, 0.130020
220, 0.130020
230, 0.130053
240, 0.130208
250, 0.129999
260, 0.129789
270, 0.129580
280, 0.129580
290, 0.129580
300, 0.129939
310, 0.130298
320, 0.130768
330, 0.130742
340, 0.130717
350, 0.130283
360, 0.128795
370, 0.127127
380, 0.126366
390, 0.126595
400, 0.126306
410, 0.125088
420, 0.123929
430, 0.122165
440, 0.120846
450, 0.118993
460, 0.117748
470, 0.116415
480, 0.114920
490, 0.113858
500, 0.112019
510, 0.110331
520, 0.108036
530, 0.105632
540, 0.103414
550, 0.102629
560, 0.100358
570, 0.097850
580, 0.094379
590, 0.093442
600, 0.091570
610, 0.088120
620, 0.084969
630, 0.082057
640, 0.080399
650, 0.078120
660, 0.076141
670, 0.073529
680, 0.070649
690, 0.068083
700, 0.065999
710, 0.062911
720, 0.059991
730, 0.056033
740, 0.053685
750, 0.050973
760, 0.048368
770, 0.045532
780, 0.042897
790, 0.040934
800, 0.038368
810, 0.035779
820, 0.032987
830, 0.030104
840, 0.027530
850, 0.025067
860, 0.022850
870, 0.020668
880, 0.017962
890, 0.015492
900, 0.012581
910, 0.010124
920, 0.006586
930, 0.003353
940, 0.000824
950, -0.001739
960, -0.004270
970, -0.007083
980, -0.009855
990, -0.012988
1000, -0.015384
1010, -0.016845
1020, -0.018519
1030, -0.020660
1040, -0.022891
1050, -0.024342
1060, -0.026124
1070, -0.027613
1080, -0.029101
1090, -0.030567
1100, -0.032505
1110, -0.034451
1120, -0.035918
1130, -0.037200
1140, -0.038041
1150, -0.038595
1160, -0.038463
1170, -0.038512
1180, -0.038139
1190, -0.038619
1200, -0.039754
1210, -0.041873
1220, -0.043481
1230, -0.044484
1240, -0.045419
1250, -0.046242
1260, -0.047092
1270, -0.047233
1280, -0.047374
1290, -0.047563
1300, -0.047255
1310, -0.047030
1320, -0.046623
1330, -0.047060
1340, -0.047773
1350, -0.048641
1360, -0.049464
1370, -0.049927
1380, -0.050280
1390, -0.050280
1400, -0.050403
1410, -0.050298
1420, -0.050284
1430, -0.050130
1440, -0.050720
1450, -0.050944
1460, -0.051051
1470, -0.050512
1480, -0.050722
1490, -0.050938
1500, -0.051270
1510, -0.051385
1520, -0.051430
1530, -0.051493
1540, -0.051385
1550, -0.051646
1560, -0.051421
1570, -0.051409
1580, -0.050679
1590, -0.050046
1600, -0.049383
1610, -0.048785
1620, -0.048644
1630, -0.048023
1640, -0.048168
1650, -0.048206
1660, -0.048042
1670, -0.047414
1680, -0.046950
1690, -0.046593
1700, -0.046417
1710, -0.045648
1720, -0.045022
1730, -0.044171
1740, -0.043883
1750, -0.043143
1760, -0.042506
1770, -0.041128
1780, -0.040469
1790, -0.040062
1800, -0.039966
1810, -0.039608
1820, -0.038763
1830, -0.037447
1840, -0.035915
1850, -0.034817
1860, -0.034158
1870, -0.033813
1880, -0.033474
1890, -0.033005
1900, -0.032420
1910, -0.031687
1920, -0.030682
1930, -0.029352
1940, -0.027590
1950, -0.026251
1960, -0.025148
1970, -0.024689
1980, -0.024215
1990, -0.023805
2000, -0.022082
2010, -0.020333
2020, -0.018613
2030, -0.017684
2040, -0.016872
2050, -0.016431
2060, -0.015621
2070, -0.014526
2080, -0.012660
2090, -0.011338
2100, -0.010133
2110, -0.009484
2120, -0.008518
2130, -0.008088
2140, -0.006997
2150, -0.005810
2160, -0.003946
2170, -0.002855
2180, -0.001740
2190, -0.000926
2200, -0.000434
2210, 0.000170
2220, 0.001198
2230, 0.003177
2240, 0.004720
2250, 0.006015
2260, 0.006865
2270, 0.007466
2280, 0.007747
2290, 0.007612
2300, 0.007315
2310, 0.007676
2320, 0.008528
2330, 0.009838
2340, 0.010391
2350, 0.010753
2360, 0.010753
2370, 0.010851
2380, 0.010656
2390, 0.010462
2400, 0.010751
2410, 0.011235
2420, 0.012080
2430, 0.012638
2440, 0.013197
2450, 0.013558
2460, 0.013724
2470, 0.014238
2480, 0.014587
2490, 0.014771
2500, 0.014606
2510, 0.014529
2520, 0.014766
2530, 0.015161
2540, 0.015697
2550, 0.015855
2560, 0.016129
2570, 0.016321
2580, 0.016744
2590, 0.016687
2600, 0.016264
2610, 0.016000
2620, 0.015783
2630, 0.016190
2640, 0.016620
2650, 0.016620
2660, 0.016381
2670, 0.015613
2680, 0.014982
2690, 0.014082
2700, 0.013673
2710, 0.013263
2720, 0.012937
2730, 0.012500
2740, 0.012594
2750, 0.012350
2760, 0.012074
2770, 0.011719
2780, 0.011509
2790, 0.011719
2800, 0.012013
2810, 0.011761
2820, 0.011089
2830, 0.010412
2840, 0.010613
2850, 0.010999
2860, 0.011305
2870, 0.011368
2880, 0.010853
2890, 0.010520
2900, 0.009827
2910, 0.009406
2920, 0.008819
2930, 0.008614
2940, 0.008771
2950, 0.008754
2960, 0.009008
2970, 0.009212
2980, 0.009285
2990, 0.009305
3000, 0.009388
3010, 0.009694
3020, 0.009736
3030, 0.009549
3040, 0.009515
3050, 0.009487
3060, 0.009009
3070, 0.008231
3080, 0.007738
3090, 0.007457
3100, 0.007531
3110, 0.007461
3120, 0.007523
3130, 0.007087
3140, 0.006413
3150, 0.005446
3160, 0.004650
3170, 0.004092
3180, 0.003906
3190, 0.003906
3200, 0.003689
3210, 0.003472
3220, 0.003063
3230, 0.002201
3240, 0.001609
3250, 0.001088
3260, 0.001094
3270, 0.000985
3280, 0.000857
3290, 0.000864
3300, 0.001089
3310, 0.001653
3320, 0.002117
3330, 0.002184
3340, 0.001556
3350, 0.001134
3360, -0.000149
3370, -0.000736
3380, -0.001796
3390, -0.002364
3400, -0.003015
3410, -0.003536
3420, -0.003988
3430, -0.004313
3440, -0.004313
3450, -0.003988
3460, -0.003906
3470, -0.003906
3480, -0.004167
3490, -0.004293
3500, -0.004553
3510, -0.004618
3520, -0.004405
3530, -0.004222
3540, -0.004093
3550, -0.004257
3560, -0.004640
3570, -0.004830
3580, -0.005301
3590, -0.005581
3600, -0.005742
3610, -0.005561
3620, -0.005027
3630, -0.004685
3640, -0.004523
3650, -0.004523
3660, -0.004523
3670, -0.004523
3680, -0.004523
3690, -0.004705
3700, -0.004908
3710, -0.005009
3720, -0.005031
3730, -0.005311
3740, -0.005694
3750, -0.006066
3760, -0.006048
3770, -0.006124
3780, -0.006238
3790, -0.006125
3800, -0.005620
3810, -0.005108
3820, -0.004810
3830, -0.004622
3840, -0.004415
3850, -0.004331
3860, -0.004434
3870, -0.004258
3880, -0.004082
3890, -0.003906
3900, -0.003906
3910, -0.004196
3920, -0.004485
3930, -0.004774
3940, -0.004774
3950, -0.004969
3960, -0.004969
3970, -0.004885
3980, -0.004607
3990, -0.004523
4000, -0.004353
4010, -0.004182
4020, -0.004012
4030, -0.003939
4040, -0.003644
4050, -0.003569
4060, -0.003567
4070, -0.003788
4080, -0.003788
4090, -0.004037
4100, -0.003816
4110, -0.003362
4120, -0.003017
4130, -0.003037
4140, -0.002947
4150, -0.002498
4160, -0.002155
4170, -0.002044
4180, -0.001862
4190, -0.001590
4200, -0.001801
4210, -0.001988
4220, -0.002155
4230, -0.001857
4240, -0.001345
4250, -0.000943
4260, -0.000633
4270, -0.000623
4280, -0.000411
4290, -0.000200
4300, -0.000070
4310, -0.000211
4320, -0.000211
4330, -0.000141
4340, -0.000069
4350, -0.000754
4360, -0.001221
4370, -0.001687
4380, -0.001070
4390, -0.000476
4400, 0.000307
4410, 0.000623
4420, 0.001131
4430, 0.000948
4440, 0.000700
4450, 0.000282
4460, 0.000738
4470, 0.001005
4480, 0.001077
4490, 0.000705
4500, 0.000201
4510, -0.000413
4520, -0.000969
4530, -0.000658
4540, -0.000192
4550, 0.000695
4560, 0.001021
4570, 0.001154
4580, 0.001009
4590, 0.000467
4600, 0.000416
4610, 0.000014
4620, 0.000155
4630, -0.000209
4640, -0.000647
4650, -0.000810
4660, -0.001205
4670, -0.001287
4680, -0.001573
4690, -0.001576
4700, -0.001395
4710, -0.000574
4720, -0.000539
4730, -0.001000
4740, -0.002116
4750, -0.002559
4760, -0.002638
4770, -0.002739
4780, -0.003383
4790, -0.003376
4800, -0.004318
4810, -0.004896
4820, -0.005947
4830, -0.006570
4840, -0.006932
4850, -0.007775
4860, -0.008276
4870, -0.009021
4880, -0.009174
4890, -0.009814
4900, -0.009956
4910, -0.010581
4920, -0.010855
4930, -0.012157
4940, -0.013600
4950, -0.015128
4960, -0.015553
4970, -0.016107
4980, -0.016373
4990, -0.016762
5000, -0.017297
5010, -0.017800
5020, -0.018434
5030, -0.018733
5040, -0.018967
5050, -0.019440
5060, -0.020036
5070, -0.020768
5080, -0.021447
5090, -0.021729
5100, -0.023494
5110, -0.024359
5120, -0.025485
5130, -0.026080
5140, -0.027147
5150, -0.028250
5160, -0.028783
5170, -0.029547
5180, -0.030415
5190, -0.030779
5200, -0.032370
5210, -0.033635
5220, -0.035491
5230, -0.037054
5240, -0.038244
5250, -0.039955
5260, -0.040747
5270, -0.043141
5280, -0.044201
5290, -0.045707
5300, -0.046855
5310, -0.048519
5320, -0.049816
5330, -0.051018
5340, -0.052916
5350, -0.053922
5360, -0.054376
5370, -0.055602
5380, -0.056930
5390, -0.058948
5400, -0.059484
5410, -0.061079
5420, -0.063231
5430, -0.064714
5440, -0.065971
5450, -0.066806
5460, -0.067752
5470, -0.069470
5480, -0.070043
5490, -0.071443
5500, -0.072902
5510, -0.074626
5520, -0.076698
5530, -0.078337
5540, -0.080122
5550, -0.081628
5560, -0.082713
5570, -0.084129
5580, -0.085648
5590, -0.087176
5600, -0.089013
5610, -0.089778
5620, -0.091818
5630, -0.092807
5640, -0.094935
5650, -0.096069
5660, -0.096473
5670, -0.096830
5680, -0.097358
5690, -0.100232
5700, -0.102455
5710, -0.102993
5720, -0.101818
5730, -0.101796
5740, -0.103726
5750, -0.105517
5760, -0.107150
5770, -0.108134
5780, -0.109299
5790, -0.109765
5800, -0.109559
5810, -0.109803
5820, -0.110022
5830, -0.111643
5840, -0.112195
5850, -0.113033
5860, -0.112742
5870, -0.112635
5880, -0.113076
5890, -0.113559
5900, -0.115398
5910, -0.116108
5920, -0.117776
5930, -0.118225
5940, -0.119093
5950, -0.119081
5960, -0.120346
5970, -0.122084
5980, -0.123659
5990, -0.124849
6000, -0.124590
6010, -0.124887
6020, -0.125649
6030, -0.126598
6040, -0.126528
6050, -0.125748
6060, -0.125417
6070, -0.125849
6080, -0.126759
6090, -0.126850
6100, -0.126271
6110, -0.124783
6120, -0.124641
6130, -0.125292
6140, -0.125869
6150, -0.126113
6160, -0.126389
6170, -0.126907
6180, -0.127663
6190, -0.127548
6200, -0.127346
6210, -0.127524
6220, -0.127271
6230, -0.126887
6240, -0.124512
6250, -0.123575
6260, -0.123065
6270, -0.124394
6280, -0.124530
6290, -0.124213
6300, -0.123591
6310, -0.122672
6320, -0.121947
6330, -0.120906
6340, -0.120390
6350, -0.120402
6360, -0.120128
6370, -0.120502
6380, -0.119780
6390, -0.119506
6400, -0.117913
6410, -0.116565
6420, -0.114783
6430, -0.113602
6440, -0.112015
6450, -0.111706
6460, -0.110255
6470, -0.109455
6480, -0.107982
6490, -0.106421
6500, -0.105099
6510, -0.102411
6520, -0.101271
6530, -0.098631
6540, -0.097070
6550, -0.095750
6560, -0.094240
6570, -0.093006
6580, -0.090067
6590, -0.089517
6600, -0.088550
6610, -0.088629
6620, -0.086494
6630, -0.084494
6640, -0.083466
6650, -0.084308
6660, -0.083849
6670, -0.081791
6680, -0.078472
6690, -0.075868
6700, -0.075533
6710, -0.075466
6720, -0.075249
6730, -0.072433
6740, -0.070212
6750, -0.067267
6760, -0.066663
6770, -0.064748
6780, -0.063426
6790, -0.061046
6800, -0.059197
6810, -0.057706
6820, -0.055840
6830, -0.053988
6840, -0.051718
6850, -0.049583
6860, -0.047047
6870, -0.045220
6880, -0.043416
6890, -0.042371
6900, -0.040520
6910, -0.037695
6920, -0.034986
6930, -0.033528
6940, -0.032217
6950, -0.030106
6960, -0.027569
6970, -0.025896
6980, -0.025989
6990, -0.024751
7000, -0.022748
7010, -0.019749
7020, -0.018008
7030, -0.015927
7040, -0.014088
7050, -0.011074
7060, -0.009338
7070, -0.006951
7080, -0.005537
7090, -0.003303
7100, -0.001495
7110, 0.001427
7120, 0.003362
7130, 0.006209
7140, 0.006963
7150, 0.007504
7160, 0.007470
7170, 0.008391
7180, 0.009268
7190, 0.009276
7200, 0.009119
7210, 0.009228
7220, 0.008781
7230, 0.008129
7240, 0.007929
7250, 0.007938
7260, 0.007661
7270, 0.004936
7280, 0.003112
7290, 0.002358
7300, 0.001896
7310, -0.000531
7320, -0.003866
7330, -0.005050
7340, -0.008046
7350, -0.009884
7360, -0.013532
7370, -0.015545
7380, -0.017764
7390, -0.021251
7400, -0.023408
7410, -0.026857
7420, -0.028242
7430, -0.031483
7440, -0.032923
7450, -0.036161
7460, -0.037768
7470, -0.041081
7480, -0.044249
7490, -0.046345
7500, -0.048509
7510, -0.050902
7520, -0.053856
7530, -0.057219
7540, -0.059119
7550, -0.062134
7560, -0.064415
7570, -0.067097
7580, -0.069502
7590, -0.072301
7600, -0.073842
7610, -0.075749
7620, -0.077960
7630, -0.079681
7640, -0.083198
7650, -0.085369
7660, -0.089800
7670, -0.091935
7680, -0.094522
7690, -0.096817
7700, -0.099205
7710, -0.100848
7720, -0.103950
7730, -0.105901
7740, -0.109779
7750, -0.111110
7760, -0.113056
7770, -0.115588
7780, -0.118006
7790, -0.121199
7800, -0.122436
7810, -0.125059
7820, -0.126279
7830, -0.127954
7840, -0.128482
7850, -0.130485
7860, -0.132923
7870, -0.134884
7880, -0.136030
7890, -0.136072
7900, -0.137995
7910, -0.140126
7920, -0.142993
7930, -0.143856
7940, -0.144478
7950, -0.146425
7960, -0.148450
7970, -0.150682
7980, -0.151968
7990, -0.152911
8000, -0.153568
8010, -0.154767
8020, -0.157470
8030, -0.160686
8040, -0.163365
8050, -0.164853
8060, -0.166169
8070, -0.166592
8080, -0.167782
8090, -0.168300
8100, -0.170130
8110, -0.171994
8120, -0.174005
8130, -0.174709
8140, -0.175226
8150, -0.175648
8160, -0.176423
8170, -0.176971
8180, -0.177405
8190, -0.177784
8200, -0.178066
8210, -0.178647
8220, -0.179400
8230, -0.180116
8240, -0.180632
8250, -0.181205
8260, -0.181007
8270, -0.180642
8280, -0.180002
8290, -0.180147
8300, -0.180066
8310, -0.180070
8320, -0.179228
8330, -0.178558
8340, -0.176582
8350, -0.176327
8360, -0.175763
8370, -0.176067
8380, -0.174331
8390, -0.173782
