time,yellow_line_angle
10, -0.038477
20, -0.076717
30, -0.115396
40, -0.114011
50, -0.113334
60, -0.111547
70, -0.111211
80, -0.110293
90, -0.109355
100, -0.108964
110, -0.107266
120, -0.105600
130, -0.104043
140, -0.104053
150, -0.104005
160, -0.102511
170, -0.101506
180, -0.101024
190, -0.101362
200, -0.100708
210, -0.098572
220, -0.096617
230, -0.095831
240, -0.096520
250, -0.096536
260, -0.095016
270, -0.093792
280, -0.092698
290, -0.091657
300, -0.089846
310, -0.089028
320, -0.087912
330, -0.086909
340, -0.084449
350, -0.082119
360, -0.080066
370, -0.078764
380, -0.077003
390, -0.074382
400, -0.071861
410, -0.069443
420, -0.067623
430, -0.064656
440, -0.062203
450, -0.060128
460, -0.057713
470, -0.055379
480, -0.052775
490, -0.050347
500, -0.047360
510, -0.044717
520, -0.042565
530, -0.040387
540, -0.037424
550, -0.035052
560, -0.033099
570, -0.030627
580, -0.027700
590, -0.024736
600, -0.022726
610, -0.020301
620, -0.018056
630, -0.015052
640, -0.012448
650, -0.009564
660, -0.006456
670, -0.004004
680, -0.001776
690, 0.000164
700, 0.002508
710, 0.005388
720, 0.007508
730, 0.009652
740, 0.011332
750, 0.013078
760, 0.015139
770, 0.016684
780, 0.018086
790, 0.019324
800, 0.021034
810, 0.022797
820, 0.024386
830, 0.025287
840, 0.026236
850, 0.026712
860, 0.027430
870, 0.028466
880, 0.029561
890, 0.030557
900, 0.031524
910, 0.032644
920, 0.034104
930, 0.034910
940, 0.035957
950, 0.036647
960, 0.037242
970, 0.037559
980, 0.038014
990, 0.038609
1000, 0.039155
1010, 0.040782
1020, 0.042427
1030, 0.045139
1040, 0.046064
1050, 0.046749
1060, 0.046250
1070, 0.046313
1080, 0.046588
1090, 0.047102
1100, 0.047241
1110, 0.047447
1120, 0.047149
1130, 0.047146
1140, 0.047222
1150, 0.047556
1160, 0.047902
1170, 0.048237
1180, 0.049075
1190, 0.049966
1200, 0.050551
1210, 0.050826
1220, 0.050970
1230, 0.051554
1240, 0.051639
1250, 0.051724
1260, 0.051280
1270, 0.051280
1280, 0.051169
1290, 0.051436
1300, 0.051324
1310, 0.051512
1320, 0.051640
1330, 0.051828
1340, 0.051751
1350, 0.051547
1360, 0.051280
1370, 0.051280
1380, 0.051050
1390, 0.051123
1400, 0.051079
1410, 0.050717
1420, 0.050244
1430, 0.049598
1440, 0.049020
1450, 0.048309
1460, 0.047611
1470, 0.047249
1480, 0.047243
1490, 0.047481
1500, 0.047955
1510, 0.048600
1520, 0.048786
1530, 0.048076
1540, 0.046017
1550, 0.044111
1560, 0.043010
1570, 0.042754
1580, 0.042454
1590, 0.042272
1600, 0.042173
1610, 0.042749
1620, 0.042435
1630, 0.041467
1640, 0.039477
1650, 0.037838
1660, 0.036740
1670, 0.035750
1680, 0.035229
1690, 0.034761
1700, 0.034312
1710, 0.033791
1720, 0.033167
1730, 0.032304
1740, 0.031215
1750, 0.029698
1760, 0.028154
1770, 0.026740
1780, 0.025892
1790, 0.025511
1800, 0.024846
1810, 0.024035
1820, 0.023301
1830, 0.022369
1840, 0.020958
1850, 0.019596
1860, 0.018004
1870, 0.016878
1880, 0.015699
1890, 0.014940
1900, 0.013782
1910, 0.012301
1920, 0.010878
1930, 0.010082
1940, 0.009449
1950, 0.009308
1960, 0.008457
1970, 0.007262
1980, 0.004955
1990, 0.002704
2000, 0.001096
2010, 0.000518
2020, 0.000443
2030, -0.000008
2040, -0.001521
2050, -0.003013
2060, -0.004799
2070, -0.005565
2080, -0.006349
2090, -0.006423
2100, -0.006274
2110, -0.006551
2120, -0.006645
2130, -0.007637
2140, -0.008213
2150, -0.009384
2160, -0.010307
2170, -0.011090
2180, -0.011680
2190, -0.011958
2200, -0.012236
2210, -0.012336
2220, -0.012517
2230, -0.012944
2240, -0.013371
2250, -0.013318
2260, -0.013146
2270, -0.012947
2280, -0.012927
2290, -0.012641
2300, -0.012521
2310, -0.012380
2320, -0.012252
2330, -0.012111
2340, -0.012111
2350, -0.012240
2360, -0.012380
2370, -0.012521
2380, -0.012588
2390, -0.013055
2400, -0.013956
2410, -0.015017
2420, -0.015202
2430, -0.015126
2440, -0.014811
2450, -0.014993
2460, -0.015156
2470, -0.015190
2480, -0.015062
2490, -0.014499
2500, -0.014217
2510, -0.013936
2520, -0.013936
2530, -0.013936
2540, -0.013584
2550, -0.013232
2560, -0.012880
2570, -0.012880
2580, -0.012880
2590, -0.012782
2600, -0.012685
2610, -0.012587
2620, -0.012659
2630, -0.012731
2640, -0.012703
2650, -0.012933
2660, -0.012643
2670, -0.012207
2680, -0.011615
2690, -0.011357
2700, -0.011049
2710, -0.010436
2720, -0.009971
2730, -0.009971
2740, -0.009608
2750, -0.009430
2760, -0.009032
2770, -0.009378
2780, -0.008998
2790, -0.008659
2800, -0.008155
2810, -0.008343
2820, -0.008262
2830, -0.007899
2840, -0.007617
2850, -0.007751
2860, -0.008020
2870, -0.008336
2880, -0.008609
2890, -0.008355
2900, -0.007788
2910, -0.006615
2920, -0.006071
2930, -0.005174
2940, -0.004750
2950, -0.003711
2960, -0.003197
2970, -0.002841
2980, -0.003258
2990, -0.003242
3000, -0.003226
3010, -0.002896
3020, -0.002812
3030, -0.002489
3040, -0.002253
3050, -0.001326
3060, -0.000524
3070, 0.000784
3080, 0.001119
3090, 0.001172
3100, 0.000940
3110, 0.000463
3120, 0.000265
3130, -0.000058
3140, -0.000184
3150, -0.000124
3160, -0.000120
3170, -0.000007
3180, -0.000230
3190, -0.000813
3200, -0.000818
3210, -0.000519
3220, 0.000151
3230, 0.000374
3240, 0.000744
3250, 0.001042
3260, 0.001255
3270, 0.001344
3280, 0.001344
3290, 0.001212
3300, 0.001123
3310, 0.000992
3320, 0.001298
