time,yellow_line_angle
10, -0.021484
20, -0.043457
30, -0.064697
40, -0.063415
50, -0.061520
60, -0.060158
70, -0.058929
80, -0.058069
90, -0.056512
100, -0.056347
110, -0.055359
120, -0.054265
130, -0.052440
140, -0.051138
150, -0.050786
160, -0.050156
170, -0.049144
180, -0.048727
190, -0.048191
200, -0.047515
210, -0.045849
220, -0.044819
230, -0.044144
240, -0.043675
250, -0.042559
260, -0.041295
270, -0.039993
280, -0.038440
290, -0.037389
300, -0.036782
310, -0.036102
320, -0.034522
330, -0.031781
340, -0.030150
350, -0.028013
360, -0.027050
370, -0.025138
380, -0.023768
390, -0.021074
400, -0.019226
410, -0.017453
420, -0.015145
430, -0.012289
440, -0.009332
450, -0.008027
460, -0.005702
470, -0.003721
480, -0.001048
490, 0.000922
500, 0.003243
510, 0.005578
520, 0.007836
530, 0.009370
540, 0.011345
550, 0.013454
560, 0.015929
570, 0.017455
580, 0.018218
590, 0.019685
600, 0.021584
610, 0.024467
620, 0.026190
630, 0.027347
640, 0.027974
650, 0.028646
660, 0.030004
670, 0.031373
680, 0.033688
690, 0.035351
700, 0.036860
710, 0.037524
720, 0.038268
730, 0.038369
740, 0.038765
750, 0.038858
760, 0.039459
770, 0.039749
780, 0.040450
790, 0.041596
800, 0.043479
810, 0.045382
820, 0.046455
830, 0.046965
840, 0.047138
850, 0.047642
860, 0.047713
870, 0.047707
880, 0.047623
890, 0.047547
900, 0.047542
910, 0.047293
920, 0.047032
930, 0.047334
940, 0.047433
950, 0.048665
960, 0.049858
970, 0.051433
980, 0.052132
990, 0.052591
1000, 0.053039
1010, 0.053398
1020, 0.053255
1030, 0.053266
1040, 0.053042
1050, 0.053266
1060, 0.053255
1070, 0.053466
1080, 0.053466
1090, 0.053600
1100, 0.053673
1110, 0.053347
1120, 0.052794
1130, 0.052327
1140, 0.052141
1150, 0.051913
1160, 0.051601
1170, 0.051001
1180, 0.050466
1190, 0.049551
1200, 0.049029
1210, 0.048564
1220, 0.048522
1230, 0.048353
1240, 0.048014
1250, 0.047493
1260, 0.047165
1270, 0.046942
1280, 0.046660
1290, 0.046393
1300, 0.045742
1310, 0.045487
1320, 0.044662
1330, 0.043893
1340, 0.043008
1350, 0.042219
1360, 0.041114
1370, 0.040084
1380, 0.039141
1390, 0.039280
1400, 0.039271
1410, 0.039348
1420, 0.039360
1430, 0.038809
1440, 0.038141
1450, 0.036609
1460, 0.035485
1470, 0.034314
1480, 0.033235
1490, 0.032775
1500, 0.032665
1510, 0.033020
1520, 0.031928
1530, 0.030681
1540, 0.028728
1550, 0.027167
1560, 0.025826
1570, 0.025306
1580, 0.025231
1590, 0.024549
1600, 0.023503
1610, 0.022402
1620, 0.021081
1630, 0.019798
1640, 0.019109
1650, 0.019080
1660, 0.018355
1670, 0.016565
1680, 0.014746
1690, 0.013102
1700, 0.012370
1710, 0.011556
1720, 0.011985
1730, 0.011189
1740, 0.009901
1750, 0.007857
1760, 0.005688
1770, 0.004442
1780, 0.003310
1790, 0.002707
1800, 0.001795
1810, 0.000366
1820, -0.001392
1830, -0.003189
1840, -0.004790
1850, -0.005577
