time,yellow_line_angle
10, -0.005664
20, -0.011473
30, -0.017416
40, -0.017172
50, -0.016728
60, -0.016071
70, -0.015590
80, -0.015432
90, -0.015269
100, -0.015330
110, -0.014787
120, -0.014502
130, -0.013408
140, -0.011829
150, -0.009701
160, -0.008309
170, -0.007557
180, -0.007364
190, -0.007364
200, -0.007729
210, -0.007507
220, -0.007404
230, -0.007207
240, -0.006953
250, -0.006929
260, -0.006128
270, -0.004718
280, -0.002421
290, -0.000532
300, 0.000096
310, 0.000276
320, 0.000180
330, 0.000372
340, 0.000283
350, 0.000311
360, 0.001473
370, 0.003333
380, 0.005902
390, 0.007586
400, 0.008610
410, 0.009127
420, 0.009213
430, 0.009171
440, 0.008925
450, 0.009148
460, 0.011620
470, 0.014055
480, 0.016262
490, 0.016716
500, 0.017088
510, 0.017679
520, 0.017913
530, 0.018332
540, 0.019130
550, 0.019640
560, 0.020771
570, 0.020960
580, 0.022149
590, 0.022853
600, 0.023949
610, 0.025000
620, 0.025593
630, 0.026082
640, 0.026050
650, 0.026241
660, 0.026921
670, 0.027435
680, 0.028722
690, 0.029149
700, 0.029540
710, 0.029274
720, 0.029540
730, 0.029708
740, 0.029239
750, 0.028634
760, 0.028584
770, 0.028837
780, 0.028725
790, 0.028358
800, 0.027999
810, 0.028285
820, 0.028537
830, 0.028916
840, 0.029059
850, 0.029197
860, 0.029335
870, 0.029204
880, 0.029101
890, 0.028998
900, 0.028874
910, 0.028760
920, 0.028312
930, 0.027878
940, 0.027444
950, 0.027344
960, 0.027344
970, 0.027070
980, 0.026796
990, 0.026338
1000, 0.026250
1010, 0.025874
1020, 0.025714
1030, 0.025459
1040, 0.025493
1050, 0.025582
1060, 0.025742
1070, 0.025707
1080, 0.025496
1090, 0.025086
1100, 0.025124
1110, 0.024933
1120, 0.024573
1130, 0.024047
1140, 0.024163
1150, 0.024658
1160, 0.025228
1170, 0.025246
1180, 0.025442
1190, 0.025082
1200, 0.024575
1210, 0.023214
1220, 0.022119
1230, 0.020782
1240, 0.020040
1250, 0.019316
1260, 0.019207
1270, 0.018887
1280, 0.018771
1290, 0.018456
1300, 0.018769
1310, 0.019116
1320, 0.019624
1330, 0.018711
1340, 0.017772
1350, 0.016421
1360, 0.015997
1370, 0.015012
1380, 0.014768
1390, 0.014031
1400, 0.012771
1410, 0.011306
1420, 0.010608
1430, 0.010695
1440, 0.010858
1450, 0.010510
1460, 0.010266
1470, 0.009489
1480, 0.009012
1490, 0.008301
1500, 0.007895
1510, 0.007056
1520, 0.006363
1530, 0.005150
1540, 0.004214
1550, 0.003405
1560, 0.003098
1570, 0.002618
1580, 0.001850
1590, 0.001036
1600, 0.000419
1610, 0.000014
1620, -0.000998
1630, -0.001764
1640, -0.002859
1650, -0.003600
1660, -0.004620
1670, -0.005079
1680, -0.005680
1690, -0.006255
1700, -0.007258
1710, -0.007258
1720, -0.007586
1730, -0.007665
1740, -0.007980
1750, -0.007408
1760, -0.006573
1770, -0.006258
1780, -0.006593
1790, -0.007265
1800, -0.007734
1810, -0.007664
1820, -0.007357
1830, -0.007209
1840, -0.007037
1850, -0.006972
1860, -0.006740
1870, -0.006976
1880, -0.007112
1890, -0.007082
1900, -0.006933
1910, -0.006362
1920, -0.006216
1930, -0.005847
1940, -0.005787
1950, -0.005897
1960, -0.005456
1970, -0.005890
1980, -0.005983
1990, -0.006665
2000, -0.006679
2010, -0.006801
2020, -0.006840
2030, -0.007181
2040, -0.007260
2050, -0.007723
2060, -0.007734
2070, -0.007812
2080, -0.007744
2090, -0.007612
2100, -0.007417
2110, -0.007099
2120, -0.007039
2130, -0.007044
2140, -0.007362
2150, -0.007622
2160, -0.007752
2170, -0.007691
2180, -0.007505
2190, -0.007380
2200, -0.007440
2210, -0.007838
2220, -0.007953
2230, -0.007886
2240, -0.007876
2250, -0.008080
2260, -0.007857
2270, -0.007274
2280, -0.006718
2290, -0.006561
2300, -0.006408
2310, -0.006600
2320, -0.006510
2330, -0.006731
2340, -0.006645
2350, -0.006774
2360, -0.006683
2370, -0.006762
2380, -0.006762
2390, -0.006538
2400, -0.006143
2410, -0.005707
2420, -0.005297
2430, -0.004626
2440, -0.004167
2450, -0.003906
2460, -0.003906
2470, -0.003906
2480, -0.003983
2490, -0.003983
2500, -0.004059
2510, -0.003871
2520, -0.003641
2530, -0.003156
2540, -0.002784
2550, -0.002307
2560, -0.002103
2570, -0.002074
2580, -0.002086
2590, -0.001555
2600, -0.001160
2610, -0.000797
2620, -0.000639
2630, 0.000035
2640, 0.000099
2650, 0.000003
2660, -0.000076
2670, 0.000586
2680, 0.000851
2690, 0.000650
2700, 0.000005
2710, -0.000460
2720, -0.000243
2730, 0.000125
2740, 0.000423
2750, 0.000401
2760, 0.000391
2770, 0.000528
2780, 0.000658
2790, 0.000668
2800, 0.000661
2810, 0.000522
2820, 0.000498
2830, 0.000604
2840, 0.000592
2850, 0.000529
2860, 0.000416
2870, 0.000112
2880, -0.000136
2890, -0.000391
2900, -0.000194
2910, -0.000406
2920, -0.000406
2930, -0.000536
2940, -0.000132
2950, 0.000371
2960, 0.000930
2970, 0.001389
2980, 0.001342
2990, 0.001247
3000, 0.000932
3010, 0.000606
3020, 0.000406
3030, 0.000474
3040, 0.000628
3050, 0.000638
3060, 0.000501
3070, 0.000348
3080, -0.000086
3090, -0.000618
3100, -0.000797
3110, -0.000227
3120, 0.000493
3130, 0.000673
3140, 0.000102
3150, -0.000446
3160, -0.000600
3170, -0.000300
3180, -0.000002
3190, 0.000151
3200, 0.000074
3210, 0.000000
3220, 0.000149
3230, 0.000223
3240, 0.000307
3250, 0.000316
3260, 0.000589
3270, 0.000831
3280, 0.001020
3290, 0.001045
3300, 0.001289
3310, 0.001267
3320, 0.001503
3330, 0.001956
3340, 0.002672
3350, 0.003157
3360, 0.003354
3370, 0.003452
3380, 0.003704
3390, 0.003509
3400, 0.003462
3410, 0.003126
3420, 0.002708
3430, 0.002484
3440, 0.002400
3450, 0.001869
3460, 0.001253
3470, 0.000701
3480, 0.000841
3490, 0.001023
3500, 0.001144
3510, 0.001269
3520, 0.000976
3530, 0.000624
3540, 0.000422
3550, 0.000356
3560, 0.000286
3570, 0.000289
3580, 0.000497
3590, 0.000837
3600, 0.001294
3610, 0.001646
3620, 0.001714
3630, 0.001514
3640, 0.001303
3650, 0.001303
3660, 0.001184
3670, 0.001295
3680, 0.001177
3690, 0.000968
3700, 0.000511
3710, 0.000366
3720, 0.000591
3730, 0.000440
3740, -0.000014
3750, -0.000815
3760, -0.001066
3770, -0.000916
3780, 0.000008
3790, 0.001005
3800, 0.001398
3810, 0.001051
3820, 0.000451
3830, -0.000092
3840, -0.000007
3850, 0.000074
3860, 0.000600
3870, 0.000654
3880, 0.000352
3890, -0.000086
3900, -0.000219
3910, 0.000009
3920, 0.000402
3930, 0.000567
3940, 0.001058
3950, 0.001058
3960, 0.001058
3970, 0.000995
3980, 0.001593
3990, 0.002021
4000, 0.002187
4010, 0.002473
4020, 0.002725
4030, 0.003615
4040, 0.003495
4050, 0.003579
4060, 0.003276
4070, 0.003215
4080, 0.003215
4090, 0.003181
4100, 0.003023
4110, 0.002883
4120, 0.002390
4130, 0.001679
4140, 0.001118
4150, 0.000808
4160, 0.001263
4170, 0.001412
4180, 0.001058
4190, 0.000661
4200, 0.000487
4210, 0.000761
4220, 0.000976
