time,yellow_line_angle
10, 0.007812
20, 0.015501
30, 0.023574
40, 0.023307
50, 0.022984
60, 0.022129
70, 0.022034
80, 0.021557
90, 0.021060
100, 0.020080
110, 0.019118
120, 0.018307
130, 0.017652
140, 0.017606
150, 0.017174
160, 0.015891
170, 0.014950
180, 0.014052
190, 0.013859
200, 0.013743
210, 0.012883
220, 0.011755
230, 0.010466
240, 0.010701
250, 0.011023
260, 0.010362
270, 0.008819
280, 0.007260
290, 0.005933
300, 0.003987
310, 0.002640
320, 0.001280
330, 0.000443
340, -0.000668
350, -0.002249
360, -0.003961
370, -0.005986
380, -0.007677
390, -0.009128
400, -0.010928
410, -0.012849
420, -0.014909
430, -0.016648
440, -0.018041
450, -0.019759
460, -0.022127
470, -0.024038
480, -0.026442
490, -0.027945
500, -0.029748
510, -0.030352
520, -0.031783
530, -0.033586
540, -0.035478
550, -0.036793
560, -0.037523
570, -0.038870
580, -0.040097
590, -0.042109
600, -0.043981
610, -0.045613
620, -0.046678
630, -0.047097
640, -0.047326
650, -0.047768
660, -0.048370
670, -0.050763
680, -0.052999
690, -0.054954
700, -0.055227
710, -0.055342
720, -0.055721
730, -0.055984
740, -0.056273
750, -0.056116
760, -0.056377
770, -0.056449
780, -0.056615
790, -0.056525
800, -0.056308
810, -0.056081
820, -0.056295
830, -0.056694
840, -0.057188
850, -0.057331
860, -0.057499
870, -0.057920
880, -0.058431
890, -0.059136
900, -0.058719
910, -0.058743
920, -0.058165
930, -0.058840
940, -0.058477
950, -0.058837
960, -0.058738
970, -0.059108
980, -0.059028
990, -0.059233
1000, -0.059222
1010, -0.059322
1020, -0.059100
1030, -0.058764
1040, -0.058044
1050, -0.057267
1060, -0.056603
1070, -0.055949
1080, -0.055730
1090, -0.055290
1100, -0.055347
1110, -0.054947
1120, -0.054464
1130, -0.054203
1140, -0.053986
1150, -0.054170
1160, -0.053398
1170, -0.052696
1180, -0.052007
1190, -0.051361
1200, -0.050289
1210, -0.048683
1220, -0.047567
1230, -0.047388
1240, -0.047539
1250, -0.047725
1260, -0.046510
1270, -0.044780
1280, -0.042858
1290, -0.042012
1300, -0.041558
1310, -0.041164
1320, -0.040046
1330, -0.039332
1340, -0.038561
1350, -0.037439
1360, -0.035712
1370, -0.033926
1380, -0.033236
1390, -0.032719
1400, -0.031925
1410, -0.030967
1420, -0.029367
1430, -0.027633
1440, -0.025729
1450, -0.025035
1460, -0.024755
1470, -0.024361
1480, -0.023043
1490, -0.020611
1500, -0.018702
1510, -0.017215
1520, -0.017314
1530, -0.016397
1540, -0.015201
1550, -0.012681
1560, -0.011108
1570, -0.009461
1580, -0.008947
1590, -0.008072
1600, -0.007497
1610, -0.006076
1620, -0.004127
1630, -0.002255
1640, -0.001100
1650, -0.000967
1660, -0.000497
1670, 0.000885
1680, 0.003030
1690, 0.005079
1700, 0.006416
1710, 0.007083
1720, 0.007142
1730, 0.007136
1740, 0.007947
1750, 0.009214
1760, 0.010387
1770, 0.010920
1780, 0.011494
1790, 0.011989
1800, 0.012500
1810, 0.012621
1820, 0.013160
1830, 0.014081
1840, 0.015272
1850, 0.015879
1860, 0.015954
1870, 0.015899
1880, 0.016047
1890, 0.016116
1900, 0.016281
1910, 0.016306
1920, 0.016159
1930, 0.015684
1940, 0.015118
1950, 0.015828
1960, 0.016294
1970, 0.016554
1980, 0.015848
1990, 0.015551
2000, 0.015708
2010, 0.016217
2020, 0.016589
2030, 0.016661
2040, 0.016457
2050, 0.016314
2060, 0.016468
2070, 0.016774
2080, 0.017080
2090, 0.016941
2100, 0.017056
2110, 0.017239
2120, 0.017750
2130, 0.017794
2140, 0.018040
2150, 0.018248
2160, 0.018455
2170, 0.019227
2180, 0.019665
2190, 0.019252
2200, 0.018036
2210, 0.016970
2220, 0.016955
2230, 0.016511
2240, 0.016324
2250, 0.016067
2260, 0.016208
2270, 0.015716
2280, 0.015429
2290, 0.014869
2300, 0.014599
2310, 0.014000
2320, 0.013227
2330, 0.012754
2340, 0.012509
2350, 0.012528
2360, 0.012276
2370, 0.011684
2380, 0.011443
2390, 0.011272
2400, 0.011261
2410, 0.011191
2420, 0.011201
2430, 0.011144
2440, 0.010933
2450, 0.010694
2460, 0.010382
2470, 0.009597
2480, 0.009330
2490, 0.009177
2500, 0.009469
2510, 0.009158
2520, 0.008812
2530, 0.008542
2540, 0.008100
2550, 0.007659
2560, 0.007666
2570, 0.007972
2580, 0.007966
2590, 0.007438
2600, 0.006541
2610, 0.005655
2620, 0.004762
2630, 0.004204
2640, 0.003906
2650, 0.003578
2660, 0.003271
2670, 0.002974
2680, 0.002195
2690, 0.001571
2700, 0.001050
2710, 0.001127
2720, 0.000839
2730, 0.000630
2740, 0.000735
2750, 0.001423
2760, 0.001799
2770, 0.001849
2780, 0.002008
2790, 0.001556
2800, 0.000021
2810, -0.001885
2820, -0.003274
2830, -0.003662
2840, -0.004069
2850, -0.004150
2860, -0.004150
2870, -0.003943
2880, -0.003736
2890, -0.003430
2900, -0.003421
2910, -0.003692
2920, -0.004061
2930, -0.004051
2940, -0.003999
2950, -0.004289
2960, -0.005063
2970, -0.005404
2980, -0.005583
2990, -0.005949
3000, -0.006310
3010, -0.006566
3020, -0.006520
3030, -0.006745
3040, -0.006898
3050, -0.006907
3060, -0.007048
3070, -0.007329
3080, -0.007597
3090, -0.007457
3100, -0.006856
3110, -0.006463
3120, -0.006111
3130, -0.006078
3140, -0.005997
3150, -0.006209
3160, -0.006362
3170, -0.006693
3180, -0.006693
3190, -0.006739
3200, -0.006719
3210, -0.006816
3220, -0.006925
3230, -0.007077
3240, -0.007487
3250, -0.008278
3260, -0.008900
3270, -0.008816
3280, -0.008441
3290, -0.007482
3300, -0.007062
3310, -0.006647
3320, -0.006593
3330, -0.006631
3340, -0.006594
3350, -0.006706
3360, -0.006727
3370, -0.006727
3380, -0.006655
3390, -0.006719
3400, -0.006783
3410, -0.006783
3420, -0.006357
3430, -0.005932
3440, -0.005570
3450, -0.005378
3460, -0.005306
3470, -0.005306
3480, -0.005136
3490, -0.004847
3500, -0.004268
3510, -0.003696
3520, -0.003442
3530, -0.003396
3540, -0.003632
3550, -0.003543
3560, -0.003437
3570, -0.003331
3580, -0.003370
3590, -0.003721
3600, -0.003990
3610, -0.004203
3620, -0.004274
3630, -0.004192
3640, -0.003711
3650, -0.002956
3660, -0.002435
3670, -0.002331
3680, -0.002107
3690, -0.002278
3700, -0.001847
3710, -0.001737
3720, -0.001234
3730, -0.001234
3740, -0.001234
3750, -0.001112
3760, -0.001062
3770, -0.001013
3780, -0.000651
3790, -0.000661
3800, -0.000933
3810, -0.001691
3820, -0.001741
3830, -0.001245
3840, -0.000432
3850, 0.000238
3860, 0.000685
3870, 0.000992
3880, 0.000679
3890, 0.000369
3900, -0.000134
3910, 0.000206
3920, 0.000339
3930, 0.000705
3940, 0.000878
3950, 0.000419
3960, -0.000116
3970, -0.001101
3980, -0.000478
3990, 0.000131
4000, 0.000807
4010, 0.000509
4020, 0.000207
4030, -0.000141
4040, 0.000070
4050, 0.000074
4060, 0.000356
4070, 0.000145
4080, 0.000070
4090, 0.000153
4100, 0.000316
4110, 0.000316
4120, 0.000349
4130, 0.000012
4140, 0.000432
4150, 0.000476
4160, 0.001219
4170, 0.001369
4180, 0.001811
4190, 0.002319
4200, 0.002618
4210, 0.002814
4220, 0.002865
4230, 0.003005
4240, 0.003352
4250, 0.003296
4260, 0.003632
4270, 0.003340
4280, 0.003001
4290, 0.002367
4300, 0.002012
4310, 0.001438
4320, 0.001034
4330, 0.000537
4340, 0.000676
4350, 0.000863
4360, 0.001213
4370, 0.001197
4380, 0.000909
4390, 0.000628
4400, 0.000628
4410, 0.000633
4420, 0.000782
4430, 0.000712
4440, 0.000782
4450, 0.000630
4460, 0.000761
4470, 0.000959
4480, 0.001302
4490, 0.001360
4500, 0.001443
4510, 0.001527
4520, 0.001743
4530, 0.001797
4540, 0.001451
4550, 0.001051
4560, 0.000732
4570, 0.000937
4580, 0.000931
4590, 0.000633
4600, 0.000137
4610, -0.000481
4620, -0.000634
4630, -0.000473
4640, 0.000546
4650, 0.001513
4660, 0.001873
4670, 0.001483
4680, 0.000597
4690, 0.000227
4700, 0.000149
4710, 0.000296
4720, 0.000360
4730, 0.000292
4740, 0.000064
4750, -0.000392
4760, -0.000543
4770, -0.000613
4780, -0.000298
4790, -0.000307
4800, -0.000084
4810, 0.000176
4820, -0.000076
4830, -0.000320
4840, -0.000754
4850, -0.001069
4860, -0.001557
4870, -0.002512
4880, -0.003000
4890, -0.002789
4900, -0.002553
4910, -0.002499
4920, -0.002918
4930, -0.003834
4940, -0.004919
4950, -0.006188
4960, -0.006299
4970, -0.006733
4980, -0.007357
4990, -0.008516
5000, -0.008899
5010, -0.009300
5020, -0.009478
5030, -0.009935
5040, -0.010199
5050, -0.010985
5060, -0.012504
5070, -0.014051
5080, -0.015007
5090, -0.014984
5100, -0.015748
5110, -0.016154
5120, -0.016548
5130, -0.016682
5140, -0.017402
5150, -0.018410
5160, -0.018642
5170, -0.019160
5180, -0.019669
5190, -0.020655
5200, -0.021321
5210, -0.021576
5220, -0.023050
5230, -0.024260
5240, -0.025949
5250, -0.026168
5260, -0.027178
5270, -0.027309
5280, -0.027931
5290, -0.028488
5300, -0.029753
5310, -0.030544
5320, -0.032004
5330, -0.033174
5340, -0.034960
5350, -0.036004
5360, -0.037227
5370, -0.038960
5380, -0.040450
5390, -0.042564
5400, -0.043713
5410, -0.044802
5420, -0.046133
5430, -0.047059
5440, -0.048308
5450, -0.049892
5460, -0.052566
5470, -0.054144
5480, -0.054757
