time,yellow_line_angle
10, 0.002083
20, 0.003900
30, 0.005570
40, 0.005156
50, 0.004771
60, 0.004678
70, 0.004508
80, 0.004023
90, 0.003472
100, 0.002813
110, 0.002213
120, 0.001350
130, 0.000762
140, 0.000694
150, 0.000049
160, -0.000575
170, -0.001133
180, -0.001100
190, -0.001162
200, -0.001838
210, -0.002107
220, -0.002417
230, -0.002330
240, -0.003059
250, -0.003917
260, -0.005133
270, -0.005856
280, -0.007756
290, -0.008971
300, -0.010788
310, -0.010820
320, -0.011383
330, -0.011302
340, -0.012542
350, -0.014447
360, -0.016589
370, -0.018232
380, -0.019291
390, -0.020447
400, -0.021341
410, -0.023197
420, -0.025252
430, -0.027612
440, -0.028963
450, -0.030294
460, -0.030737
470, -0.031123
480, -0.032095
490, -0.034371
500, -0.037168
510, -0.038906
520, -0.040294
530, -0.040518
540, -0.041031
550, -0.042225
560, -0.043978
570, -0.045880
580, -0.046621
590, -0.047247
600, -0.047351
610, -0.047561
620, -0.047723
630, -0.048616
640, -0.050111
650, -0.051895
660, -0.053042
670, -0.053571
680, -0.053936
690, -0.054488
700, -0.054767
710, -0.055349
720, -0.055570
730, -0.056272
740, -0.056368
750, -0.056804
760, -0.056940
770, -0.057326
780, -0.057190
790, -0.057054
800, -0.056611
810, -0.056534
820, -0.056391
830, -0.056320
840, -0.056413
850, -0.056320
860, -0.056479
870, -0.055842
880, -0.055377
890, -0.054769
900, -0.054609
910, -0.054385
920, -0.053773
930, -0.053218
940, -0.053304
950, -0.053706
960, -0.054087
970, -0.053655
980, -0.053471
990, -0.052768
1000, -0.052181
1010, -0.051308
1020, -0.050893
1030, -0.050422
1040, -0.049974
1050, -0.049342
1060, -0.048776
1070, -0.048251
1080, -0.047831
1090, -0.047544
1100, -0.047181
1110, -0.047144
1120, -0.046677
1130, -0.045551
1140, -0.043899
1150, -0.042552
1160, -0.042146
1170, -0.041602
1180, -0.041155
1190, -0.040082
1200, -0.039530
1210, -0.039141
1220, -0.038637
1230, -0.038049
1240, -0.036745
1250, -0.035513
1260, -0.033956
1270, -0.033141
1280, -0.032484
1290, -0.032099
1300, -0.030754
1310, -0.029241
1320, -0.027635
1330, -0.026951
1340, -0.026280
1350, -0.025603
1360, -0.024339
1370, -0.023346
1380, -0.021687
1390, -0.020021
1400, -0.018299
1410, -0.017433
1420, -0.017066
1430, -0.016345
1440, -0.015708
1450, -0.013573
1460, -0.012165
1470, -0.009723
1480, -0.009124
1490, -0.008291
1500, -0.007817
1510, -0.005923
1520, -0.004296
1530, -0.002860
1540, -0.001666
1550, -0.000526
1560, 0.001145
1570, 0.002523
1580, 0.004319
1590, 0.005106
1600, 0.005978
1610, 0.007056
1620, 0.008402
1630, 0.009003
1640, 0.008733
1650, 0.007911
1660, 0.007413
1670, 0.007749
1680, 0.008696
1690, 0.009747
1700, 0.010326
1710, 0.010891
1720, 0.011191
1730, 0.011478
1740, 0.012017
1750, 0.012220
1760, 0.012754
1770, 0.012662
1780, 0.012953
1790, 0.013098
1800, 0.013239
1810, 0.013265
1820, 0.013467
1830, 0.013497
1840, 0.013779
1850, 0.013928
1860, 0.014435
1870, 0.015040
1880, 0.015549
1890, 0.015968
1900, 0.016036
1910, 0.015829
1920, 0.015621
1930, 0.015557
1940, 0.015776
1950, 0.015688
1960, 0.015458
1970, 0.015073
1980, 0.014994
1990, 0.014928
2000, 0.015093
2010, 0.015559
2020, 0.015708
2030, 0.015701
2040, 0.015248
2050, 0.015178
2060, 0.015183
2070, 0.014984
2080, 0.014622
2090, 0.014399
2100, 0.014098
2110, 0.013881
2120, 0.013082
2130, 0.012468
2140, 0.012034
2150, 0.011865
2160, 0.011938
2170, 0.011717
2180, 0.011719
2190, 0.011721
2200, 0.011716
2210, 0.011716
2220, 0.011921
2230, 0.012263
2240, 0.012358
2250, 0.012159
2260, 0.011805
2270, 0.011356
2280, 0.011070
2290, 0.010816
2300, 0.010783
2310, 0.010432
2320, 0.010402
2330, 0.010366
2340, 0.010234
2350, 0.009996
2360, 0.009499
2370, 0.009230
2380, 0.008735
2390, 0.008631
2400, 0.008451
2410, 0.008197
2420, 0.007814
2430, 0.007684
2440, 0.007395
2450, 0.007038
2460, 0.006475
2470, 0.005670
2480, 0.004935
2490, 0.004160
2500, 0.004088
2510, 0.003832
2520, 0.003458
2530, 0.002773
2540, 0.002272
2550, 0.001602
2560, 0.001149
2570, 0.000613
2580, 0.000390
2590, 0.000232
2600, -0.000409
2610, -0.000661
2620, -0.000578
2630, -0.000089
2640, 0.000557
2650, 0.000964
2660, 0.001424
2670, 0.001522
2680, 0.001586
2690, 0.001647
2700, 0.001577
2710, 0.001015
