time,yellow_line_angle
10, 0.013393
20, 0.027081
30, 0.040503
40, 0.040272
50, 0.039753
60, 0.039273
70, 0.039214
80, 0.039065
90, 0.038970
100, 0.038689
110, 0.039061
120, 0.040071
130, 0.041273
140, 0.041903
150, 0.042877
160, 0.044140
170, 0.045403
180, 0.045856
190, 0.045987
200, 0.045862
210, 0.045932
220, 0.045769
230, 0.046234
240, 0.046323
250, 0.046782
260, 0.046689
270, 0.047158
280, 0.047554
290, 0.048225
300, 0.048630
310, 0.048706
320, 0.049273
330, 0.049580
340, 0.050834
350, 0.051772
360, 0.052892
370, 0.053498
380, 0.053647
390, 0.053782
400, 0.053621
410, 0.053342
420, 0.053240
430, 0.053138
440, 0.053341
450, 0.053790
460, 0.054508
470, 0.055044
480, 0.054443
490, 0.053572
500, 0.052885
510, 0.052907
520, 0.052929
530, 0.052855
540, 0.052895
550, 0.052640
560, 0.052514
570, 0.052352
580, 0.052751
590, 0.053434
600, 0.053780
610, 0.054338
620, 0.053455
630, 0.051935
640, 0.049858
650, 0.048581
660, 0.047956
670, 0.047305
680, 0.046639
690, 0.045884
700, 0.045056
710, 0.044299
720, 0.043586
730, 0.041109
740, 0.039119
750, 0.037671
760, 0.037829
770, 0.038312
780, 0.038420
790, 0.038745
800, 0.037270
810, 0.034836
820, 0.032586
830, 0.031300
840, 0.031306
850, 0.031245
860, 0.031088
870, 0.031092
880, 0.029174
890, 0.027076
900, 0.024644
910, 0.024012
920, 0.023952
930, 0.023835
940, 0.023488
950, 0.021332
960, 0.019290
970, 0.017039
980, 0.016038
990, 0.015267
1000, 0.015130
1010, 0.013901
1020, 0.011843
1030, 0.009694
1040, 0.008742
1050, 0.008339
1060, 0.008219
1070, 0.006787
1080, 0.005114
1090, 0.002507
1100, 0.001610
1110, 0.000757
1120, 0.000591
1130, -0.001261
1140, -0.003146
1150, -0.005195
1160, -0.005608
1170, -0.006115
1180, -0.006621
1190, -0.007313
1200, -0.008121
1210, -0.009464
1220, -0.010427
1230, -0.011874
1240, -0.012484
1250, -0.012942
1260, -0.012594
1270, -0.012538
1280, -0.012688
1290, -0.013138
1300, -0.013802
1310, -0.014199
1320, -0.014717
1330, -0.015151
1340, -0.016278
1350, -0.016956
1360, -0.017352
1370, -0.017371
1380, -0.017411
1390, -0.017740
1400, -0.017740
1410, -0.017954
1420, -0.018064
1430, -0.018696
1440, -0.019353
1450, -0.020030
1460, -0.020372
1470, -0.020251
1480, -0.019831
1490, -0.019426
1500, -0.019494
1510, -0.019918
1520, -0.020269
1530, -0.020159
1540, -0.020089
1550, -0.020089
1560, -0.020198
1570, -0.020087
