time,yellow_line_angle
10, 0.017094
20, 0.034347
30, 0.051239
40, 0.050559
50, 0.049749
60, 0.049323
70, 0.048627
80, 0.047808
90, 0.046794
100, 0.046201
110, 0.045622
120, 0.045603
130, 0.045824
140, 0.046195
150, 0.045954
160, 0.045440
170, 0.044346
180, 0.043719
190, 0.043711
200, 0.044284
210, 0.044744
220, 0.044069
230, 0.043272
240, 0.042050
250, 0.041819
260, 0.040742
270, 0.039960
280, 0.039255
290, 0.039352
300, 0.038580
310, 0.037554
320, 0.036434
330, 0.035210
340, 0.033439
350, 0.031765
360, 0.030115
370, 0.028765
380, 0.027152
390, 0.026190
400, 0.024398
410, 0.022097
420, 0.020380
430, 0.019116
440, 0.018707
450, 0.016459
460, 0.014308
470, 0.011640
480, 0.010296
490, 0.008742
500, 0.006711
510, 0.005026
520, 0.003012
530, 0.001409
540, -0.000636
550, -0.002083
560, -0.003028
570, -0.005111
580, -0.006766
590, -0.009090
600, -0.010070
610, -0.011108
620, -0.011081
630, -0.011807
640, -0.012811
650, -0.015128
660, -0.016897
670, -0.018012
680, -0.018793
690, -0.019484
700, -0.020988
710, -0.022260
720, -0.023741
730, -0.024514
740, -0.025143
750, -0.025538
760, -0.025569
770, -0.026421
780, -0.027065
790, -0.028126
800, -0.028439
810, -0.029040
820, -0.029766
830, -0.030075
840, -0.030053
850, -0.029949
860, -0.029894
870, -0.030270
880, -0.030657
890, -0.030770
900, -0.030839
910, -0.030907
920, -0.031250
930, -0.031113
940, -0.031113
950, -0.030976
960, -0.031447
970, -0.032625
980, -0.034630
990, -0.036278
1000, -0.036778
1010, -0.036877
1020, -0.036849
1030, -0.037521
1040, -0.037673
1050, -0.037828
1060, -0.037701
1070, -0.037665
1080, -0.037475
1090, -0.037308
1100, -0.037407
1110, -0.037513
1120, -0.037602
1130, -0.037429
1140, -0.037297
1150, -0.037047
1160, -0.036932
1170, -0.037222
1180, -0.037512
1190, -0.037802
1200, -0.037897
1210, -0.037765
1220, -0.037711
1230, -0.037484
1240, -0.037313
1250, -0.037174
1260, -0.037206
1270, -0.037393
1280, -0.037038
1290, -0.036487
1300, -0.035760
1310, -0.035165
1320, -0.034896
1330, -0.035054
1340, -0.035511
1350, -0.035638
1360, -0.035527
1370, -0.034836
1380, -0.034098
1390, -0.032628
1400, -0.031494
1410, -0.030780
1420, -0.030799
1430, -0.030864
1440, -0.030460
1450, -0.030690
1460, -0.030615
1470, -0.030746
1480, -0.029357
1490, -0.028608
1500, -0.027859
1510, -0.027504
1520, -0.026586
1530, -0.025478
1540, -0.024861
1550, -0.024325
1560, -0.023914
1570, -0.023503
1580, -0.023369
1590, -0.023667
1600, -0.023104
1610, -0.022257
1620, -0.020763
1630, -0.019918
1640, -0.019420
1650, -0.018880
1660, -0.018157
1670, -0.016833
1680, -0.015795
1690, -0.015475
1700, -0.015608
1710, -0.015319
1720, -0.014759
1730, -0.013419
1740, -0.012577
1750, -0.011031
1760, -0.009995
1770, -0.008983
1780, -0.008895
1790, -0.008591
1800, -0.007382
1810, -0.005879
1820, -0.004727
1830, -0.004115
1840, -0.003265
1850, -0.002044
