time,yellow_line_angle
2490, 0.012267
2500, 0.012574
2510, 0.012695
2520, 0.012695
2530, 0.012211
2540, 0.012211
2550, 0.013110
2560, 0.014268
2570, 0.015119
2580, 0.015191
2590, 0.015191
2600, 0.015191
2610, 0.015191
2620, 0.014964
2630, 0.014736
2640, 0.014268
2650, 0.014027
2660, 0.013787
2670, 0.013787
2680, 0.013610
2690, 0.013383
2700, 0.013460
2710, 0.013679
2720, 0.013850
2730, 0.013716
2740, 0.013490
2750, 0.013118
2760, 0.012746
2770, 0.012384
2780, 0.012089
2790, 0.011793
2800, 0.011613
2810, 0.011613
2820, 0.011613
2830, 0.011613
2840, 0.011793
2850, 0.011865
2860, 0.011940
2870, 0.011835
2880, 0.011837
2890, 0.011716
2900, 0.011803
2910, 0.011850
2920, 0.012025
2930, 0.011854
2940, 0.011815
2950, 0.011375
2960, 0.011105
2970, 0.010797
2980, 0.010797
2990, 0.010269
3000, 0.010016
3010, 0.009640
3020, 0.009831
3030, 0.009549
3040, 0.009237
3050, 0.008967
3060, 0.008721
3070, 0.008654
3080, 0.008337
3090, 0.008213
3100, 0.008219
3110, 0.008018
3120, 0.007538
3130, 0.006971
3140, 0.006545
3150, 0.005730
3160, 0.004935
3170, 0.004160
3180, 0.003981
3190, 0.003724
3200, 0.003350
3210, 0.002773
3220, 0.002272
3230, 0.001602
3240, 0.001149
3250, 0.000613
3260, 0.000390
3270, 0.000232
3280, -0.000409
3290, -0.000735
3300, -0.000735
3310, -0.000433
3320, 0.000130
3330, 0.000376
3340, 0.000957
3350, 0.001154
3360, 0.001462
3370, 0.001527
3380, 0.001656
3390, 0.001482
3400, 0.001240
3410, 0.000958
3420, 0.001077
3430, 0.001381
3440, 0.001942
3450, 0.002310
3460, 0.002546
3470, 0.002137
3480, 0.001442
3490, 0.000854
3500, 0.000588
3510, -0.000216
3520, -0.000791
3530, -0.001366
3540, -0.001712
3550, -0.002481
3560, -0.002494
3570, -0.001932
3580, -0.001428
3590, -0.002031
3600, -0.002451
3610, -0.002734
3620, -0.002429
3630, -0.002681
3640, -0.002508
3650, -0.002385
3660, -0.002172
3670, -0.002259
3680, -0.002821
3690, -0.003081
3700, -0.003269
3710, -0.003079
3720, -0.003079
3730, -0.003257
3740, -0.003024
3750, -0.002703
3760, -0.002360
3770, -0.002400
3780, -0.002439
3790, -0.002323
3800, -0.002508
3810, -0.002802
3820, -0.003365
3830, -0.003743
3840, -0.003904
3850, -0.003797
3860, -0.003873
3870, -0.003760
3880, -0.003646
3890, -0.003534
3900, -0.003720
3910, -0.003523
3920, -0.003140
3930, -0.002582
3940, -0.002604
3950, -0.002625
3960, -0.002725
3970, -0.002630
3980, -0.002534
3990, -0.002630
4000, -0.002603
4010, -0.002577
4020, -0.002455
4030, -0.002633
4040, -0.002872
4050, -0.002922
4060, -0.002620
4070, -0.002214
4080, -0.001898
4090, -0.001893
4100, -0.001625
4110, -0.001593
4120, -0.001425
4130, -0.001563
4140, -0.001731
4150, -0.002129
4160, -0.002353
4170, -0.002058
4180, -0.001849
4190, -0.001947
4200, -0.002285
4210, -0.002163
4220, -0.002161
4230, -0.002470
4240, -0.002470
4250, -0.002470
4260, -0.002184
4270, -0.002061
4280, -0.001641
4290, -0.000804
4300, -0.000176
4310, 0.000086
4320, 0.000005
4330, 0.000072
4340, 0.000383
4350, 0.000455
4360, 0.000009
4370, -0.000285
4380, -0.000575
4390, -0.000358
4400, -0.000217
4410, 0.000000
4420, 0.000000
4430, 0.000211
4440, 0.000211
4450, 0.000211
4460, -0.000070
4470, -0.000211
4480, -0.000139
4490, -0.000209
4500, -0.000792
4510, -0.001588
4520, -0.001968
4530, -0.002033
4540, -0.002099
4550, -0.001950
4560, -0.001378
4570, -0.000730
4580, -0.000563
4590, -0.000491
4600, -0.000495
4610, -0.000215
4620, -0.000143
4630, -0.000068
4640, -0.000070
4650, -0.000228
4660, -0.000529
4670, -0.000974
4680, -0.001414
4690, -0.001425
4700, -0.001473
4710, -0.001198
4720, -0.001130
4730, -0.001263
4740, -0.001120
4750, -0.001021
4760, -0.000692
4770, -0.000663
4780, -0.000600
4790, -0.000530
4800, -0.000306
4810, -0.000469
4820, -0.000153
4830, -0.000804
4840, -0.001096
4850, -0.001887
4860, -0.002427
4870, -0.003397
4880, -0.004454
4890, -0.004913
4900, -0.005024
4910, -0.005232
4920, -0.005443
4930, -0.005614
4940, -0.006107
4950, -0.006577
4960, -0.007253
4970, -0.007284
4980, -0.007335
4990, -0.007403
5000, -0.007517
5010, -0.008450
5020, -0.009370
5030, -0.010484
5040, -0.010587
5050, -0.011540
5060, -0.012581
5070, -0.014219
5080, -0.015157
5090, -0.016367
5100, -0.017133
5110, -0.017660
5120, -0.018109
5130, -0.018263
5140, -0.018526
5150, -0.018153
5160, -0.018503
5170, -0.019070
5180, -0.019643
5190, -0.020263
5200, -0.020385
5210, -0.021102
5220, -0.021391
5230, -0.021851
5240, -0.023244
5250, -0.024588
5260, -0.024969
5270, -0.024967
5280, -0.025850
5290, -0.027492
5300, -0.028859
5310, -0.030197
5320, -0.032034
5330, -0.032587
5340, -0.032724
5350, -0.033303
5360, -0.034342
5370, -0.035919
5380, -0.037076
5390, -0.038628
5400, -0.039858
5410, -0.041079
5420, -0.042969
5430, -0.043758
5440, -0.045064
5450, -0.046041
5460, -0.047528
5470, -0.048165
5480, -0.049731
5490, -0.051787
5500, -0.053824
5510, -0.055051
5520, -0.055598
5530, -0.057048
5540, -0.058238
5550, -0.060086
5560, -0.060554
5570, -0.061535
5580, -0.062280
5590, -0.063886
5600, -0.064988
5610, -0.066596
5620, -0.068045
5630, -0.069463
5640, -0.071306
5650, -0.072310
5660, -0.073921
5670, -0.074585
5680, -0.076797
5690, -0.078275
5700, -0.079709
5710, -0.081096
5720, -0.082270
5730, -0.084074
5740, -0.085572
5750, -0.087579
5760, -0.088916
5770, -0.090453
5780, -0.091511
5790, -0.093161
5800, -0.094492
5810, -0.095971
5820, -0.097143
5830, -0.097642
5840, -0.098016
5850, -0.098675
5860, -0.100524
5870, -0.102202
5880, -0.102588
5890, -0.102072
5900, -0.102237
5910, -0.103320
5920, -0.105220
5930, -0.106271
5940, -0.107668
5950, -0.108090
5960, -0.109027
5970, -0.108726
5980, -0.108937
5990, -0.109375
6000, -0.110163
6010, -0.110749
6020, -0.111133
6030, -0.111865
6040, -0.112125
6050, -0.112383
6060, -0.112633
6070, -0.114008
6080, -0.115068
6090, -0.116410
6100, -0.116793
6110, -0.117111
6120, -0.117341
6130, -0.119021
6140, -0.121228
6150, -0.123230
6160, -0.124021
6170, -0.124213
6180, -0.124662
6190, -0.124274
6200, -0.124709
6210, -0.124556
6220, -0.125077
6230, -0.124562
6240, -0.124566
6250, -0.124429
6260, -0.125297
6270, -0.125229
6280, -0.125503
6290, -0.124644
6300, -0.123789
6310, -0.123230
6320, -0.123371
6330, -0.124150
6340, -0.124349
6350, -0.123717
6360, -0.123322
6370, -0.122801
6380, -0.122630
6390, -0.122127
6400, -0.121755
6410, -0.120953
6420, -0.121043
6430, -0.120647
6440, -0.120884
6450, -0.121421
6460, -0.122397
6470, -0.122367
6480, -0.121324
6490, -0.120558
6500, -0.120590
6510, -0.120433
6520, -0.119998
6530, -0.118580
6540, -0.117030
6550, -0.115343
6560, -0.114576
6570, -0.112607
6580, -0.110450
6590, -0.110029
6600, -0.108574
6610, -0.108034
6620, -0.105851
6630, -0.105483
6640, -0.103791
6650, -0.102191
6660, -0.100665
6670, -0.099252
6680, -0.098063
6690, -0.096854
6700, -0.094845
6710, -0.093583
6720, -0.092113
6730, -0.090801
6740, -0.088486
6750, -0.087677
6760, -0.086572
6770, -0.085888
6780, -0.083772
6790, -0.083141
6800, -0.082643
6810, -0.082250
6820, -0.080537
6830, -0.078321
6840, -0.076618
6850, -0.076122
6860, -0.076192
6870, -0.074287
6880, -0.071733
6890, -0.067724
6900, -0.066354
6910, -0.065703
6920, -0.065263
6930, -0.063382
6940, -0.061131
6950, -0.058945
6960, -0.057961
6970, -0.056199
6980, -0.054637
6990, -0.052293
7000, -0.050707
7010, -0.048288
7020, -0.046493
7030, -0.043889
7040, -0.042586
7050, -0.040406
7060, -0.037658
7070, -0.035620
7080, -0.033374
7090, -0.032237
7100, -0.030110
7110, -0.029149
7120, -0.027669
7130, -0.026255
7140, -0.023281
7150, -0.021589
7160, -0.020107
7170, -0.018173
7180, -0.016042
7190, -0.012937
7200, -0.011449
7210, -0.009124
7220, -0.007862
7230, -0.006505
7240, -0.004789
7250, -0.001551
7260, 0.001308
7270, 0.003534
7280, 0.004528
7290, 0.005236
7300, 0.005588
7310, 0.005775
7320, 0.006441
7330, 0.007302
7340, 0.007978
7350, 0.008563
7360, 0.009405
7370, 0.007979
7380, 0.008325
7390, 0.006763
7400, 0.007381
7410, 0.004282
7420, 0.001764
7430, 0.001423
7440, 0.001272
7450, -0.000475
7460, -0.003896
7470, -0.005266
7480, -0.007975
7490, -0.011447
7500, -0.015138
7510, -0.017151
7520, -0.017907
7530, -0.020581
7540, -0.021589
7550, -0.023958
7560, -0.026265
7570, -0.029315
7580, -0.032589
7590, -0.034307
7600, -0.037044
7610, -0.039832
7620, -0.043025
7630, -0.045191
7640, -0.046894
7650, -0.050093
7660, -0.052854
7670, -0.055853
7680, -0.057937
7690, -0.061545
7700, -0.063281
7710, -0.066817
7720, -0.068268
7730, -0.072536
7740, -0.073461
7750, -0.076222
7760, -0.077684
7770, -0.080254
7780, -0.082629
7790, -0.085738
7800, -0.088602
7810, -0.091738
7820, -0.093895
7830, -0.096696
7840, -0.099617
7850, -0.101865
7860, -0.104591
7870, -0.105475
7880, -0.107504
7890, -0.108151
7900, -0.110565
7910, -0.112653
7920, -0.116044
7930, -0.118056
7940, -0.121068
7950, -0.122962
7960, -0.126987
7970, -0.128995
7980, -0.130144
7990, -0.129111
8000, -0.130745
8010, -0.133229
8020, -0.135577
8030, -0.136014
8040, -0.137293
8050, -0.138667
8060, -0.141592
8070, -0.143893
8080, -0.144412
8090, -0.145755
8100, -0.147112
8110, -0.150205
8120, -0.152435
8130, -0.154039
8140, -0.155448
8150, -0.155501
8160, -0.157085
8170, -0.159397
8180, -0.161286
8190, -0.163419
8200, -0.164492
8210, -0.166548
8220, -0.166275
8230, -0.167635
8240, -0.168300
8250, -0.170104
8260, -0.171812
8270, -0.173570
8280, -0.175183
8290, -0.175957
8300, -0.176802
8310, -0.177130
8320, -0.176878
8330, -0.177038
8340, -0.177682
8350, -0.178258
8360, -0.178592
8370, -0.178887
8380, -0.179625
8390, -0.180122
8400, -0.179886
8410, -0.179235
8420, -0.178923
8430, -0.179457
8440, -0.179966
8450, -0.180292
8460, -0.179399
8470, -0.178788
8480, -0.177788
8490, -0.176831
8500, -0.175804
8510, -0.174694
8520, -0.174733
8530, -0.174254
8540, -0.174471
8550, -0.174152
8560, -0.174686
8570, -0.173601
8580, -0.172448
8590, -0.169398
8600, -0.167879
8610, -0.166846
8620, -0.167264
8630, -0.167264
8640, -0.165850
8650, -0.164430
8660, -0.161609
8670, -0.160383
8680, -0.158398
8690, -0.157536
8700, -0.154758
8710, -0.152556
8720, -0.149940
8730, -0.148438
8740, -0.146827
8750, -0.145573
8760, -0.143713
8770, -0.142432
8780, -0.140769
8790, -0.139133
8800, -0.136220
8810, -0.133482
8820, -0.131584
8830, -0.130280
8840, -0.129188
8850, -0.126145
8860, -0.124297
8870, -0.121604
8880, -0.119229
8890, -0.115269
8900, -0.113252
8910, -0.111422
8920, -0.110359
8930, -0.106636
8940, -0.104732
8950, -0.103152
8960, -0.101832
8970, -0.099898
8980, -0.096697
8990, -0.094485
9000, -0.092087
9010, -0.089412
9020, -0.086808
9030, -0.083898
9040, -0.081298
9050, -0.078553
9060, -0.075687
9070, -0.072864
9080, -0.070019
9090, -0.066474
9100, -0.063483
9110, -0.060178
9120, -0.057723
9130, -0.054720
9140, -0.051720
9150, -0.049339
9160, -0.046614
9170, -0.043949
9180, -0.040484
9190, -0.037076
9200, -0.033114
9210, -0.029615
9220, -0.026194
9230, -0.022901
9240, -0.019677
9250, -0.016699
9260, -0.013609
9270, -0.010475
9280, -0.006942
9290, -0.005288
9300, -0.001388
9310, 0.001506
9320, 0.005226
9330, 0.007016
9340, 0.008799
9350, 0.010857
9360, 0.012820
9370, 0.014656
9380, 0.015767
9390, 0.016549
9400, 0.017343
9410, 0.017941
9420, 0.017862
9430, 0.017147
9440, 0.016098
9450, 0.015467
9460, 0.014849
9470, 0.014742
9480, 0.013521
9490, 0.012329
9500, 0.009906
9510, 0.008128
9520, 0.005879
9530, 0.005800
9540, 0.004222
9550, 0.001973
9560, -0.000697
9570, -0.002166
9580, -0.003005
9590, -0.006371
9600, -0.008847
9610, -0.010674
9620, -0.013442
9630, -0.015559
9640, -0.019325
9650, -0.020419
9660, -0.022916
9670, -0.025737
9680, -0.027907
9690, -0.030237
9700, -0.032658
9710, -0.035776
9720, -0.038929
9730, -0.040594
9740, -0.043118
9750, -0.046352
9760, -0.048632
9770, -0.050705
9780, -0.052405
9790, -0.054218
9800, -0.055544
9810, -0.059001
9820, -0.061960
9830, -0.065158
9840, -0.066555
9850, -0.069570
9860, -0.073398
9870, -0.074926
9880, -0.077955
9890, -0.079971
9900, -0.082156
9910, -0.084899
9920, -0.088110
9930, -0.091065
9940, -0.093167
9950, -0.094979
9960, -0.098246
9970, -0.099084
9980, -0.100861
9990, -0.102762
10000, -0.105944
10010, -0.108055
10020, -0.110512
10030, -0.112459
10040, -0.114580
10050, -0.116768
10060, -0.118901
10070, -0.120640
10080, -0.122098
10090, -0.123437
10100, -0.126007
10110, -0.129262
10120, -0.131606
10130, -0.135191
10140, -0.136727
10150, -0.138778
10160, -0.138941
10170, -0.141137
10180, -0.143185
10190, -0.146001
10200, -0.146355
10210, -0.146740
10220, -0.147478
10230, -0.149722
10240, -0.151462
10250, -0.152170
10260, -0.153639
10270, -0.156102
10280, -0.158287
10290, -0.158913
10300, -0.160493
10310, -0.160955
10320, -0.162015
10330, -0.161672
10340, -0.163206
10350, -0.164937
10360, -0.166897
10370, -0.168611
10380, -0.169690
10390, -0.171293
10400, -0.171502
10410, -0.172207
10420, -0.172319
10430, -0.173240
10440, -0.173869
10450, -0.174687
10460, -0.175462
10470, -0.176019
10480, -0.176081
10490, -0.175615
10500, -0.175153
10510, -0.175505
10520, -0.175642
10530, -0.174991
10540, -0.174470
10550, -0.174639
10560, -0.174233
10570, -0.173354
10580, -0.171133
10590, -0.171280
10600, -0.170730
10610, -0.170589
10620, -0.170678
10630, -0.169929
10640, -0.169550
10650, -0.167183
10660, -0.165815
10670, -0.164699
10680, -0.163108
10690, -0.161402
10700, -0.159044
10710, -0.158545
10720, -0.157911
10730, -0.157191
10740, -0.155309
10750, -0.154498
10760, -0.152140
10770, -0.149951
10780, -0.147662
10790, -0.146320
10800, -0.144715
10810, -0.141854
10820, -0.139803
10830, -0.137288
10840, -0.134927
10850, -0.132487
10860, -0.129820
10870, -0.126773
10880, -0.124149
10890, -0.122374
10900, -0.119614
10910, -0.117245
10920, -0.113547
10930, -0.111857
10940, -0.109347
10950, -0.106457
10960, -0.103696
10970, -0.098882
10980, -0.096577
10990, -0.092113
11000, -0.089577
11010, -0.086065
11020, -0.082861
11030, -0.080044
11040, -0.076154
11050, -0.073405
11060, -0.069031
11070, -0.065721
11080, -0.061629
11090, -0.058484
11100, -0.055084
11110, -0.051364
11120, -0.047485
11130, -0.043219
11140, -0.039648
11150, -0.035640
11160, -0.031949
11170, -0.027392
11180, -0.023918
11190, -0.019564
11200, -0.016118
11210, -0.011034
11220, -0.006913
11230, -0.002106
11240, 0.002334
11250, 0.006302
11260, 0.011080
11270, 0.014431
11280, 0.017008
11290, 0.019808
11300, 0.022569
11310, 0.025442
11320, 0.026657
11330, 0.029275
11340, 0.031678
11350, 0.033138
11360, 0.032727
11370, 0.033555
11380, 0.034555
11390, 0.038657
11400, 0.041782
11410, 0.043167
11420, 0.041731
11430, 0.040950
11440, 0.041619
11450, 0.041518
11460, 0.041778
11470, 0.042039
11480, 0.040799
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, -0.002604
13060, -0.005208
13070, -0.007812
13080, -0.007812
13090, -0.007812
13100, -0.005208
13110, -0.002083
13120, 0.001823
13130, 0.003125
13140, 0.002604
13150, 0.001302
13160, 0.000521
13170, 0.001823
13180, 0.003125
13190, 0.003906
13200, 0.003906
13210, 0.003348
13220, 0.002372
13230, 0.001590
13240, 0.001367
13250, 0.001910
13260, 0.002040
13270, 0.001780
13280, 0.000911
13290, 0.000043
13300, 0.000043
13310, 0.000754
13320, 0.002273
13330, 0.003128
13340, 0.003807
13350, 0.004179
13360, 0.004901
13370, 0.005294
13380, 0.005052
13390, 0.004777
13400, 0.004770
13410, 0.005044
13420, 0.005314
13430, 0.005085
13440, 0.004891
13450, 0.004054
13460, 0.003274
13470, 0.002059
13480, 0.001436
13490, 0.001337
13500, 0.001374
13510, 0.001413
13520, 0.000956
13530, 0.000823
13540, 0.000754
13550, 0.000476
13560, 0.000421
13570, -0.000211
13580, -0.000145
13590, -0.000513
13600, -0.000364
13610, -0.000505
13620, -0.000579
13630, -0.000509
13640, -0.000368
13650, -0.000471
13660, -0.000743
13670, -0.001134
13680, -0.001059
13690, -0.001432
13700, -0.002011
13710, -0.002677
13720, -0.002873
13730, -0.002972
13740, -0.003152
13750, -0.003648
13760, -0.004182
13770, -0.004529
13780, -0.005092
13790, -0.005722
13800, -0.006156
13810, -0.006947
13820, -0.007396
13830, -0.008205
13840, -0.008047
13850, -0.007822
13860, -0.007664
13870, -0.007533
13880, -0.007545
13890, -0.007220
13900, -0.007024
13910, -0.006819
13920, -0.006792
13930, -0.006901
13940, -0.006737
13950, -0.006783
13960, -0.006770
13970, -0.007119
13980, -0.007501
13990, -0.007297
14000, -0.007314
14010, -0.006827
14020, -0.006899
14030, -0.006452
14040, -0.005351
14050, -0.002761
14060, -0.000094
14070, 0.001345
14080, 0.001071
14090, 0.000866
14100, 0.001414
14110, 0.004042
14120, 0.006345
14130, 0.008687
14140, 0.009309
14150, 0.011998
14160, 0.013899
14170, 0.016528
14180, 0.017877
14190, 0.020692
14200, 0.022625
14210, 0.024992
14220, 0.027685
14230, 0.030217
14240, 0.033489
14250, 0.036100
14260, 0.039427
14270, 0.042864
14280, 0.044679
14290, 0.048474
14300, 0.050284
14310, 0.053874
14320, 0.056951
14330, 0.060601
14340, 0.063495
14350, 0.066613
14360, 0.068657
14370, 0.073467
14380, 0.075700
14390, 0.079755
14400, 0.082646
14410, 0.086193
14420, 0.090733
14430, 0.093058
14440, 0.097475
14450, 0.100103
14460, 0.104365
14470, 0.107544
14480, 0.111348
14490, 0.115044
14500, 0.118405
14510, 0.121828
14520, 0.125956
14530, 0.130212
14540, 0.134910
14550, 0.138595
14560, 0.143005
14570, 0.146905
14580, 0.151086
14590, 0.155465
14600, 0.158976
14610, 0.163431
14620, 0.167006
14630, 0.171897
14640, 0.176070
14650, 0.180568
14660, 0.184526
14670, 0.189318
14680, 0.193256
14690, 0.198255
14700, 0.201834
14710, 0.207011
14720, 0.211575
14730, 0.216510
14740, 0.220527
14750, 0.225088
14760, 0.230357
14770, 0.236085
14780, 0.241050
14790, 0.245573
14800, 0.250990
14810, 0.254604
14820, 0.259502
14830, 0.262402
14840, 0.268223
14850, 0.272969
14860, 0.278588
14870, 0.284191
14880, 0.289613
14890, 0.295685
14900, 0.300717
14910, 0.304994
14920, 0.310119
14930, 0.315679
14940, 0.322844
14950, 0.328737
14960, 0.333298
14970, 0.336060
14980, 0.341144
14990, 0.347331
15000, 0.353667
15010, 0.359596
15020, 0.363819
15030, 0.370994
15040, 0.376474
15050, 0.381217
15060, 0.387095
15070, 0.392554
15080, 0.400545
15090, 0.405127
15100, 0.410778
15110, 0.415191
15120, 0.420207
15130, 0.426657
15140, 0.431752
15150, 0.436987
15160, 0.441757
15170, 0.445661
15180, 0.448154
15190, 0.450082
15200, 0.453629
15210, 0.456466
15220, 0.458408
15230, 0.460417
15240, 0.463281
15250, 0.463194
15260, 0.464193
15270, 0.466363
15280, 0.470703
15290, 0.474392
15300, 0.478733
15310, 0.480208
15320, 0.481944
15330, 0.481944
15340, 0.480903
15350, 99999.990000
15360, 99999.990000
15370, 0.164062
15380, 99999.990000
15390, 99999.990000
15400, 99999.990000
15410, 99999.990000
15420, 99999.990000
15430, 99999.990000
15440, 99999.990000
15450, 99999.990000
