time,yellow_line_angle
10, 0.018429
20, 0.036864
30, 0.055093
40, 0.054893
50, 0.054611
60, 0.054527
70, 0.054144
80, 0.053895
90, 0.053545
100, 0.053253
110, 0.053020
120, 0.052646
130, 0.052513
140, 0.051994
150, 0.051872
160, 0.051908
170, 0.052056
180, 0.052214
190, 0.052056
200, 0.052056
210, 0.051897
220, 0.051840
230, 0.051782
240, 0.051724
250, 0.051724
260, 0.051724
270, 0.051724
280, 0.051844
290, 0.051964
300, 0.052083
310, 0.051835
320, 0.050774
330, 0.049559
340, 0.048843
350, 0.047898
360, 0.046540
370, 0.044928
380, 0.044303
390, 0.044062
400, 0.043914
410, 0.043463
420, 0.042587
430, 0.041972
440, 0.041316
450, 0.040365
460, 0.038805
470, 0.037475
480, 0.036608
490, 0.035430
500, 0.034134
510, 0.032801
520, 0.031733
530, 0.030286
540, 0.028880
550, 0.027247
560, 0.026069
570, 0.025346
580, 0.024946
590, 0.024774
600, 0.023637
610, 0.022764
620, 0.020816
630, 0.019551
640, 0.017448
650, 0.016599
660, 0.015591
670, 0.015487
680, 0.014426
690, 0.012700
700, 0.010386
710, 0.008750
720, 0.007999
730, 0.007339
740, 0.006560
750, 0.005097
760, 0.003913
770, 0.001989
780, 0.000346
790, -0.001180
800, -0.001380
810, -0.001647
820, -0.002214
830, -0.003785
840, -0.005242
850, -0.006421
860, -0.006820
870, -0.006920
880, -0.007199
890, -0.007453
900, -0.007633
910, -0.008040
920, -0.009359
930, -0.010475
940, -0.011757
950, -0.012571
960, -0.013263
970, -0.013881
980, -0.014025
990, -0.014136
1000, -0.014280
1010, -0.014642
1020, -0.015257
1030, -0.015273
1040, -0.015629
1050, -0.015699
1060, -0.015764
1070, -0.016101
1080, -0.017169
1090, -0.018157
1100, -0.019011
1110, -0.019344
1120, -0.020186
1130, -0.020932
1140, -0.021678
1150, -0.022070
1160, -0.021992
1170, -0.022105
1180, -0.022138
1190, -0.022239
1200, -0.022229
1210, -0.022581
1220, -0.022792
1230, -0.022933
1240, -0.022929
1250, -0.023152
1260, -0.023516
1270, -0.023591
1280, -0.023827
1290, -0.023761
1300, -0.023845
1310, -0.023692
1320, -0.023452
1330, -0.023224
1340, -0.022999
1350, -0.023363
1360, -0.023653
1370, -0.023868
1380, -0.023177
1390, -0.022552
1400, -0.021899
1410, -0.021709
1420, -0.021347
1430, -0.020786
1440, -0.020700
1450, -0.020891
1460, -0.021329
1470, -0.021062
1480, -0.020652
1490, -0.020795
1500, -0.021318
1510, -0.022135
1520, -0.022525
1530, -0.022839
1540, -0.022215
1550, -0.022123
1560, -0.021821
1570, -0.021994
1580, -0.021387
1590, -0.021086
1600, -0.020676
1610, -0.020535
1620, -0.020485
1630, -0.020808
1640, -0.021295
1650, -0.021615
1660, -0.021441
1670, -0.021252
1680, -0.020747
1690, -0.020552
1700, -0.020178
1710, -0.020118
1720, -0.019897
1730, -0.019406
1740, -0.018450
1750, -0.017627
1760, -0.017010
1770, -0.016809
1780, -0.016621
1790, -0.016284
1800, -0.016128
1810, -0.016372
1820, -0.016236
1830, -0.015971
1840, -0.015431
1850, -0.015196
1860, -0.015038
1870, -0.014664
1880, -0.014502
1890, -0.013975
1900, -0.013608
1910, -0.013148
1920, -0.012478
1930, -0.011628
1940, -0.010594
1950, -0.009850
1960, -0.009140
1970, -0.008712
1980, -0.008617
1990, -0.009073
2000, -0.008987
2010, -0.008709
2020, -0.007411
2030, -0.006530
2040, -0.005340
2050, -0.004836
2060, -0.004464
2070, -0.004048
2080, -0.003097
2090, -0.001845
2100, -0.000941
2110, 0.000015
2120, 0.001207
2130, 0.001605
2140, 0.001106
2150, 0.000064
2160, 0.000095
2170, 0.000426
2180, 0.000946
2190, 0.001610
2200, 0.002487
2210, 0.003313
2220, 0.003853
2230, 0.004303
2240, 0.004508
2250, 0.004480
2260, 0.004338
2270, 0.004417
2280, 0.004282
2290, 0.004333
2300, 0.004179
2310, 0.004266
2320, 0.004080
2330, 0.003867
2340, 0.004010
2350, 0.003933
2360, 0.004097
2370, 0.003832
2380, 0.003634
2390, 0.003665
2400, 0.003769
2410, 0.003943
2420, 0.004108
2430, 0.004357
2440, 0.004624
2450, 0.004733
2460, 0.004553
2470, 0.004351
2480, 0.003973
2490, 0.003801
2500, 0.003908
2510, 0.004016
2520, 0.003939
2530, 0.003755
2540, 0.003377
2550, 0.003370
2560, 0.003175
2570, 0.003284
2580, 0.003589
2590, 0.004257
2600, 0.004640
2610, 0.004816
2620, 0.004630
2630, 0.004444
2640, 0.004082
2650, 0.003906
2660, 0.004018
2670, 0.004018
2680, 0.004018
2690, 0.003906
2700, 0.003830
2710, 0.003830
2720, 0.003753
2730, 0.003902
2740, 0.003790
2750, 0.003755
2760, 0.003755
2770, 0.003761
2780, 0.003667
2790, 0.003389
2800, 0.003289
2810, 0.003460
2820, 0.003630
2830, 0.003801
2840, 0.003801
2850, 0.003981
2860, 0.004053
2870, 0.004128
2880, 0.004022
2890, 0.004025
2900, 0.004025
2910, 0.004111
2920, 0.004198
2930, 0.004383
2940, 0.004604
