time,yellow_line_angle
10, -0.008970
20, -0.017947
30, -0.025905
40, -0.024478
50, -0.023466
60, -0.022484
70, -0.021856
80, -0.020214
90, -0.020651
100, -0.019596
110, -0.019155
120, -0.017038
130, -0.015309
140, -0.013794
150, -0.012454
160, -0.011645
170, -0.011235
180, -0.010424
190, -0.009436
200, -0.007268
210, -0.005921
220, -0.004165
230, -0.003273
240, -0.002345
250, -0.001301
260, 0.000702
270, 0.003653
280, 0.005060
290, 0.006659
300, 0.008157
310, 0.010886
320, 0.012550
330, 0.013898
340, 0.016052
350, 0.019252
360, 0.022219
370, 0.024666
380, 0.027155
390, 0.029855
400, 0.031699
410, 0.034189
420, 0.036787
430, 0.039042
440, 0.041189
450, 0.044040
460, 0.047443
470, 0.049720
480, 0.051718
490, 0.053832
500, 0.056077
510, 0.057880
520, 0.059989
530, 0.062773
540, 0.065556
550, 0.067199
560, 0.068135
570, 0.069329
580, 0.071934
590, 0.073830
600, 0.075759
610, 0.076819
620, 0.078129
630, 0.078527
640, 0.079792
650, 0.081960
660, 0.084359
670, 0.085505
680, 0.085931
690, 0.085938
700, 0.086323
710, 0.086334
720, 0.086423
730, 0.086472
740, 0.086490
750, 0.087141
760, 0.087683
770, 0.088542
780, 0.089193
790, 0.089674
800, 0.090057
810, 0.090274
820, 0.090303
830, 0.090561
840, 0.090722
850, 0.090780
860, 0.090466
870, 0.090088
880, 0.089844
890, 0.089732
900, 0.089397
910, 0.089062
920, 0.088686
930, 0.088391
940, 0.088644
950, 0.088856
960, 0.089114
970, 0.087964
980, 0.086868
990, 0.085515
1000, 0.085147
1010, 0.084250
1020, 0.083726
1030, 0.082497
1040, 0.082122
1050, 0.081360
1060, 0.080756
1070, 0.079783
1080, 0.078888
1090, 0.078020
1100, 0.076582
1110, 0.075074
1120, 0.073757
1130, 0.072432
1140, 0.071463
1150, 0.070433
1160, 0.070302
1170, 0.069241
1180, 0.068293
1190, 0.065759
1200, 0.063949
1210, 0.062289
1220, 0.062142
1230, 0.061297
