time,yellow_line_angle
10, -0.018630
20, -0.037380
30, -0.055226
40, -0.054153
50, -0.051400
60, -0.049874
70, -0.047334
80, -0.047231
90, -0.046211
100, -0.045921
110, -0.044976
120, -0.043535
130, -0.042523
140, -0.040811
150, -0.039974
160, -0.038701
170, -0.037724
180, -0.035849
190, -0.034605
200, -0.033132
210, -0.032091
220, -0.030875
230, -0.029502
240, -0.027611
250, -0.025441
260, -0.023935
270, -0.022610
280, -0.021208
290, -0.019462
300, -0.017503
310, -0.015780
320, -0.013313
330, -0.010641
340, -0.008037
350, -0.005903
360, -0.003736
370, -0.001131
380, 0.001907
390, 0.004937
400, 0.008062
410, 0.011345
420, 0.014622
430, 0.017747
440, 0.020548
450, 0.022530
460, 0.025307
470, 0.027513
480, 0.030213
490, 0.033078
500, 0.036333
510, 0.038802
520, 0.041565
530, 0.044541
540, 0.046705
550, 0.048642
560, 0.050156
570, 0.053273
580, 0.055018
590, 0.056759
600, 0.057866
610, 0.060027
620, 0.062776
630, 0.065341
640, 0.066795
650, 0.067399
660, 0.068032
670, 0.069197
680, 0.070839
690, 0.072768
700, 0.074593
710, 0.076030
720, 0.077588
730, 0.077897
740, 0.077807
750, 0.077407
760, 0.077876
770, 0.078125
780, 0.078125
790, 0.077825
800, 0.078025
810, 0.077921
820, 0.078919
830, 0.079942
840, 0.081483
850, 0.082794
860, 0.084146
870, 0.084919
880, 0.085069
890, 0.084763
900, 0.084562
910, 0.084218
920, 0.084103
930, 0.083885
940, 0.083659
950, 0.083621
960, 0.084014
970, 0.084421
980, 0.084704
990, 0.084872
1000, 0.084513
1010, 0.084288
1020, 0.083672
1030, 0.083380
1040, 0.082919
1050, 0.082572
1060, 0.082642
1070, 0.082208
1080, 0.081783
1090, 0.081007
1100, 0.080147
1110, 0.079795
1120, 0.078955
1130, 0.078601
1140, 0.076903
1150, 0.075806
1160, 0.074009
1170, 0.072982
1180, 0.071847
1190, 0.071624
1200, 0.071198
1210, 0.070692
1220, 0.070318
1230, 0.069745
1240, 0.068677
1250, 0.067269
1260, 0.065822
1270, 0.064341
1280, 0.062855
1290, 0.061745
1300, 0.061154
1310, 0.059852
1320, 0.058069
1330, 0.056279
1340, 0.055500
1350, 0.054779
1360, 0.054003
1370, 0.052362
1380, 0.050048
1390, 0.047703
1400, 0.046190
1410, 0.045912
1420, 0.044675
1430, 0.042775
1440, 0.040940
1450, 0.040234
1460, 0.039514
1470, 0.037862
1480, 0.035581
1490, 0.033907
1500, 0.032235
1510, 0.030918
1520, 0.028729
1530, 0.027133
1540, 0.025382
1550, 0.023999
