time,yellow_line_angle
10, 0.035091
20, 0.070378
30, 0.105469
40, 0.105328
50, 0.103743
60, 0.103473
70, 0.102797
80, 0.102110
90, 0.100906
100, 0.099742
110, 0.099094
120, 0.098128
130, 0.097715
140, 0.097400
150, 0.097017
160, 0.096399
170, 0.095937
180, 0.095258
190, 0.094321
200, 0.094198
210, 0.093666
220, 0.093681
230, 0.093836
240, 0.094704
250, 0.094697
260, 0.093908
270, 0.092365
280, 0.091308
290, 0.091532
300, 0.091322
310, 0.090261
320, 0.087385
330, 0.086259
340, 0.085408
350, 0.084361
360, 0.082258
370, 0.080223
380, 0.079431
390, 0.077228
400, 0.075773
410, 0.073317
420, 0.072432
430, 0.069876
440, 0.067925
450, 0.064820
460, 0.062216
470, 0.059812
480, 0.058594
490, 0.057292
500, 0.055092
510, 0.052187
520, 0.049583
530, 0.047460
540, 0.044877
550, 0.042073
560, 0.039560
570, 0.037126
580, 0.035223
590, 0.032528
600, 0.030659
610, 0.028686
620, 0.025631
630, 0.022725
640, 0.019895
650, 0.018471
660, 0.016957
670, 0.014648
680, 0.012565
690, 0.010065
700, 0.007391
710, 0.004972
720, 0.002033
730, 0.000335
740, -0.002793
750, -0.003920
760, -0.006500
770, -0.007397
780, -0.009872
790, -0.011003
800, -0.012406
810, -0.013429
820, -0.014684
830, -0.016299
840, -0.017553
850, -0.018941
860, -0.019978
870, -0.021370
880, -0.021889
890, -0.022575
900, -0.022932
910, -0.023972
920, -0.024821
930, -0.025888
940, -0.026422
950, -0.027560
960, -0.028599
970, -0.029878
980, -0.030811
990, -0.032025
1000, -0.032721
1010, -0.033489
1020, -0.034426
1030, -0.035417
1040, -0.036270
1050, -0.037286
1060, -0.038328
1070, -0.038994
1080, -0.038925
1090, -0.038777
1100, -0.038927
1110, -0.038842
1120, -0.038684
1130, -0.038267
1140, -0.038333
1150, -0.039209
1160, -0.040460
1170, -0.041914
1180, -0.043315
1190, -0.043920
1200, -0.044237
1210, -0.043766
1220, -0.044614
1230, -0.045371
1240, -0.046223
1250, -0.046208
