time,yellow_line_angle
10, -0.028971
20, -0.057751
30, -0.086841
40, -0.086144
50, -0.085721
60, -0.084706
70, -0.084238
80, -0.082819
90, -0.081132
100, -0.080409
110, -0.079873
120, -0.079167
130, -0.078542
140, -0.077974
150, -0.077525
160, -0.076085
170, -0.074992
180, -0.074862
190, -0.074784
200, -0.074984
210, -0.074433
220, -0.073732
230, -0.073031
240, -0.072853
250, -0.072410
260, -0.071416
270, -0.070286
280, -0.069493
290, -0.068788
300, -0.068016
310, -0.067100
320, -0.066324
330, -0.065614
340, -0.064457
350, -0.063437
360, -0.061605
370, -0.060407
380, -0.059102
390, -0.058050
400, -0.056648
410, -0.054974
420, -0.053121
430, -0.051811
440, -0.050570
450, -0.049354
460, -0.047401
470, -0.045802
480, -0.044614
490, -0.043050
500, -0.041051
510, -0.038547
520, -0.037063
530, -0.036002
540, -0.034842
550, -0.032538
560, -0.030115
570, -0.028531
580, -0.027044
590, -0.025116
600, -0.022616
610, -0.020597
620, -0.018968
630, -0.016962
640, -0.014803
650, -0.012826
660, -0.010962
670, -0.008923
680, -0.006560
690, -0.004597
700, -0.003577
710, -0.002902
720, -0.001535
730, 0.000326
740, 0.002387
750, 0.004123
760, 0.006199
770, 0.007922
780, 0.008899
790, 0.008993
800, 0.008898
810, 0.009235
820, 0.010148
830, 0.012115
840, 0.013873
850, 0.015131
860, 0.015478
870, 0.015710
880, 0.015873
890, 0.015946
900, 0.016018
910, 0.016161
920, 0.016583
930, 0.018129
940, 0.019640
950, 0.021034
960, 0.021330
970, 0.021808
980, 0.022465
990, 0.022867
1000, 0.023177
1010, 0.023241
1020, 0.023371
1030, 0.023508
1040, 0.023645
1050, 0.024982
1060, 0.026010
1070, 0.026573
1080, 0.026308
1090, 0.026259
1100, 0.027040
1110, 0.027920
1120, 0.028613
1130, 0.029080
1140, 0.029118
1150, 0.029190
1160, 0.029616
1170, 0.029947
1180, 0.030465
1190, 0.030626
1200, 0.030707
1210, 0.030638
1220, 0.030701
1230, 0.030968
1240, 0.031376
1250, 0.031514
1260, 0.031382
1270, 0.031382
1280, 0.031250
1290, 0.031456
1300, 0.031612
1310, 0.031604
1320, 0.031542
1330, 0.031336
1340, 0.030979
1350, 0.030813
1360, 0.031136
1370, 0.032158
1380, 0.033143
1390, 0.033275
1400, 0.033488
1410, 0.033039
1420, 0.033021
1430, 0.033175
1440, 0.033507
1450, 0.033881
1460, 0.033242
1470, 0.032758
1480, 0.032074
1490, 0.031826
1500, 0.031728
1510, 0.031517
1520, 0.031450
1530, 0.031178
1540, 0.031178
1550, 0.030403
1560, 0.029608
1570, 0.028552
1580, 0.028093
1590, 0.027623
1600, 0.027342
1610, 0.027068
1620, 0.026897
1630, 0.026426
1640, 0.026104
1650, 0.025898
1660, 0.025877
1670, 0.025377
1680, 0.024703
1690, 0.024001
1700, 0.023864
1710, 0.023717
1720, 0.023165
1730, 0.022561
1740, 0.021495
1750, 0.020825
1760, 0.019794
1770, 0.018974
1780, 0.017992
1790, 0.016888
1800, 0.016322
1810, 0.015685
1820, 0.015764
1830, 0.015465
1840, 0.015291
1850, 0.015294
1860, 0.014681
1870, 0.014864
1880, 0.013863
1890, 0.013251
1900, 0.011990
1910, 0.011198
1920, 0.010417
1930, 0.009598
1940, 0.009337
1950, 0.009304
1960, 0.009909
1970, 0.009737
1980, 0.009478
1990, 0.007778
2000, 0.005982
2010, 0.004305
2020, 0.003269
2030, 0.002597
2040, 0.002258
2050, 0.002530
2060, 0.003036
2070, 0.002776
2080, 0.001660
2090, -0.000012
2100, -0.002197
2110, -0.003499
2120, -0.004232
2130, -0.003682
2140, -0.003582
2150, -0.003896
2160, -0.004678
2170, -0.005093
2180, -0.005126
2190, -0.005729
2200, -0.006435
2210, -0.006968
2220, -0.006686
2230, -0.006625
2240, -0.006592
2250, -0.006832
2260, -0.007175
2270, -0.007570
2280, -0.007561
2290, -0.007561
2300, -0.007752
2310, -0.008013
2320, -0.008154
2330, -0.008164
2340, -0.008235
2350, -0.008817
2360, -0.009400
2370, -0.009983
2380, -0.009780
2390, -0.009846
