time,yellow_line_angle
1640, -0.012242
1650, -0.011918
1660, -0.011368
1670, -0.011281
1680, -0.011533
1690, -0.011803
1700, -0.012016
1710, -0.012016
1720, -0.012231
1730, -0.012231
1740, -0.012231
1750, -0.012047
1760, -0.011998
1770, -0.012017
1780, -0.012275
1790, -0.012705
1800, -0.012777
1810, -0.012759
1820, -0.012458
1830, -0.012386
1840, -0.012275
1850, -0.012214
1860, -0.012275
1870, -0.012275
1880, -0.012336
1890, -0.012336
1900, -0.012236
1910, -0.011958
1920, -0.011752
1930, -0.011646
1940, -0.011719
1950, -0.011795
1960, -0.011872
1970, -0.011583
1980, -0.011217
1990, -0.010778
2000, -0.010882
2010, -0.010613
2020, -0.010119
2030, -0.009449
2040, -0.009152
2050, -0.009152
2060, -0.009179
2070, -0.009206
2080, -0.009233
2090, -0.009233
2100, -0.009224
2110, -0.008583
2120, -0.008110
2130, -0.007721
2140, -0.007672
2150, -0.007226
2160, -0.006787
2170, -0.006809
2180, -0.007190
2190, -0.007482
2200, -0.007749
2210, -0.008059
2220, -0.008398
2230, -0.008595
2240, -0.007799
2250, -0.006941
2260, -0.006184
2270, -0.005812
2280, -0.004924
2290, -0.004153
2300, -0.003735
2310, -0.003756
2320, -0.003672
2330, -0.003364
2340, -0.003307
2350, -0.003262
2360, -0.003735
2370, -0.003608
2380, -0.003569
2390, -0.003199
2400, -0.002944
2410, -0.002478
2420, -0.002239
2430, -0.002050
2440, -0.001952
2450, -0.001545
2460, -0.001235
2470, -0.000763
2480, -0.000070
2490, 0.000141
2500, 0.000345
2510, 0.000245
2520, 0.000245
2530, 0.000120
2540, -0.000372
2550, -0.000496
2560, -0.000372
2570, 0.000124
2580, 0.000756
2590, 0.000976
2600, 0.001071
2610, 0.000830
2620, 0.000476
2630, 0.000358
2640, 0.000169
2650, 0.000494
2660, 0.000656
2670, 0.000903
2680, 0.000567
2690, -0.000028
2700, -0.000701
2710, -0.000617
2720, -0.000437
2730, 0.000330
2740, 0.000656
2750, 0.001397
2760, 0.001589
2770, 0.001877
2780, 0.001838
2790, 0.001789
2800, 0.001827
2810, 0.001576
2820, 0.001447
2830, 0.001230
2840, 0.001302
2850, 0.001302
2860, 0.001463
2870, 0.001753
2880, 0.002234
2890, 0.002434
2900, 0.002380
2910, 0.002135
2920, 0.002307
2930, 0.002479
2940, 0.002882
2950, 0.003259
2960, 0.003795
2970, 0.004188
2980, 0.004422
2990, 0.004639
3000, 0.004518
3010, 0.004377
3020, 0.004324
3030, 0.004137
3040, 0.004103
3050, 0.003962
3060, 0.003828
3070, 0.003380
3080, 0.002933
3090, 0.002865
3100, 0.002479
3110, 0.002281
3120, 0.001862
3130, 0.001828
3140, 0.001552
3150, 0.001579
3160, 0.001638
3170, 0.001721
3180, 0.001954
3190, 0.002113
3200, 0.002345
3210, 0.002465
3220, 0.002626
3230, 0.002626
3240, 0.002506
3250, 0.002484
3260, 0.002581
3270, 0.002604
3280, 0.002530
3290, 0.002288
3300, 0.001916
3310, 0.001544
3320, 0.001199
3330, 0.000916
3340, 0.000548
3350, 0.000158
3360, 0.000441
3370, 0.000678
3380, 0.000992
3390, 0.001082
3400, 0.001379
3410, 0.001670
3420, 0.002002
3430, 0.002257
3440, 0.002331
3450, 0.002187
3460, 0.001882
3470, 0.001850
3480, 0.001488
3490, 0.001069
3500, 0.000651
3510, 0.000443
3520, 0.000595
3530, 0.000604
3540, 0.000812
3550, 0.001036
3560, 0.001435
3570, 0.001763
3580, 0.001625
3590, 0.001593
3600, 0.001517
3610, 0.001686
3620, 0.002060
3630, 0.002540
3640, 0.003079
3650, 0.003276
3660, 0.003528
3670, 0.003444
3680, 0.003612
3690, 0.003326
3700, 0.003376
3710, 0.002956
3720, 0.002358
3730, 0.002168
3740, 0.002072
3750, 0.001753
3760, 0.001174
3770, 0.000697
3780, 0.001207
3790, 0.001497
3800, 0.001778
3810, 0.001648
3820, 0.001590
3830, 0.001550
3840, 0.001092
3850, 0.000572
3860, 0.000127
3870, 0.000129
3880, 0.000062
3890, -0.000002
3900, -0.000067
3910, -0.000069
3920, -0.000137
3930, -0.000137
3940, -0.000002
3950, 0.000132
3960, 0.000380
3970, 0.000440
3980, 0.000502
3990, 0.000449
4000, 0.000048
4010, -0.000413
4020, -0.000868
4030, -0.000461
4040, -0.000268
4050, -0.000007
4060, -0.000141
4070, -0.000298
4080, -0.000595
4090, -0.000825
4100, -0.000825
4110, -0.000817
4120, -0.000453
4130, -0.000289
4140, 0.000200
4150, 0.000559
4160, 0.001139
4170, 0.001386
4180, 0.001339
4190, 0.001445
4200, 0.001393
4210, 0.001272
4220, 0.001618
4230, 0.002340
4240, 0.002758
4250, 0.002825
4260, 0.001798
4270, 0.000739
4280, -0.000478
4290, -0.000820
4300, -0.000783
4310, -0.001139
4320, -0.001246
4330, -0.001140
4340, -0.000696
4350, -0.000423
4360, -0.000502
4370, -0.000502
4380, -0.000415
4390, -0.000088
4400, 0.000074
4410, -0.000002
4420, 0.000383
4430, 0.000455
4440, 0.000315
4450, -0.000434
4460, -0.000999
4470, -0.000982
4480, -0.000693
4490, -0.000411
4500, -0.000211
4510, -0.000411
4520, -0.000401
4530, -0.000401
4540, -0.000271
4550, -0.000517
4560, -0.000879
4570, -0.001371
4580, -0.001648
4590, -0.002010
4600, -0.002265
4610, -0.002063
4620, -0.002128
4630, -0.002099
4640, -0.002191
4650, -0.001848
4660, -0.001200
4670, -0.000732
4680, -0.000430
4690, -0.000571
4700, -0.000708
4710, -0.000769
4720, -0.000980
4730, -0.001277
4740, -0.001650
4750, -0.001901
4760, -0.002067
4770, -0.002211
4780, -0.002211
4790, -0.002080
4800, -0.002333
4810, -0.002615
4820, -0.002816
4830, -0.002584
4840, -0.002153
4850, -0.001935
4860, -0.001506
4870, -0.001227
4880, -0.000794
4890, -0.000967
4900, -0.000967
4910, -0.001263
4920, -0.001833
4930, -0.002526
4940, -0.003256
4950, -0.003777
4960, -0.004530
4970, -0.005049
4980, -0.005539
4990, -0.005462
5000, -0.005706
5010, -0.005519
5020, -0.005992
5030, -0.006232
5040, -0.006885
5050, -0.007131
5060, -0.007683
5070, -0.007753
5080, -0.007953
5090, -0.008464
5100, -0.009383
5110, -0.010034
5120, -0.010149
5130, -0.010658
5140, -0.012151
5150, -0.013595
5160, -0.015292
5170, -0.016113
5180, -0.017077
5190, -0.017300
5200, -0.017807
5210, -0.017773
5220, -0.017872
5230, -0.017897
5240, -0.018279
5250, -0.019045
5260, -0.019599
5270, -0.019753
5280, -0.019974
5290, -0.019983
5300, -0.020902
5310, -0.021242
5320, -0.021795
5330, -0.023276
5340, -0.024157
5350, -0.025273
5360, -0.025324
5370, -0.026993
5380, -0.028353
5390, -0.029565
5400, -0.030351
5410, -0.031219
5420, -0.031850
5430, -0.032334
5440, -0.033380
5450, -0.034798
5460, -0.036100
5470, -0.037152
5480, -0.038180
5490, -0.039697
5500, -0.041249
5510, -0.043419
5520, -0.044183
5530, -0.045841
5540, -0.046964
5550, -0.048864
5560, -0.049759
5570, -0.050727
5580, -0.052582
5590, -0.053587
5600, -0.054534
5610, -0.055224
5620, -0.056643
5630, -0.058251
5640, -0.059648
5650, -0.061221
5660, -0.062446
5670, -0.063550
5680, -0.064925
5690, -0.066257
5700, -0.067828
5710, -0.068977
5720, -0.070614
5730, -0.071623
5740, -0.072881
5750, -0.074071
5760, -0.075176
5770, -0.076603
5780, -0.078362
5790, -0.080184
5800, -0.082190
5810, -0.082986
5820, -0.085089
5830, -0.085833
5840, -0.087806
5850, -0.088326
5860, -0.090352
5870, -0.091504
5880, -0.093048
5890, -0.094394
5900, -0.095709
5910, -0.096899
5920, -0.097619
5930, -0.098099
5940, -0.098743
5950, -0.100281
5960, -0.101745
5970, -0.102284
5980, -0.101717
5990, -0.102412
6000, -0.103831
6010, -0.105802
6020, -0.106179
6030, -0.107172
6040, -0.107664
6050, -0.108749
6060, -0.108589
6070, -0.108366
6080, -0.108370
6090, -0.109383
6100, -0.110872
6110, -0.112380
6120, -0.113248
6130, -0.113364
6140, -0.113525
6150, -0.113790
6160, -0.114670
6170, -0.114795
6180, -0.115598
6190, -0.116395
6200, -0.117565
6210, -0.118191
6220, -0.118598
6230, -0.119830
6240, -0.121055
6250, -0.122666
6260, -0.123181
6270, -0.123662
6280, -0.123216
6290, -0.123524
6300, -0.123806
6310, -0.124749
6320, -0.124851
6330, -0.124785
6340, -0.125079
6350, -0.125231
6360, -0.125513
6370, -0.124488
6380, -0.124066
6390, -0.123495
6400, -0.123594
6410, -0.123508
6420, -0.122916
6430, -0.122170
6440, -0.121856
6450, -0.122499
6460, -0.122711
6470, -0.122488
6480, -0.121416
6490, -0.120476
6500, -0.120171
6510, -0.119862
6520, -0.120474
6530, -0.121500
6540, -0.122881
6550, -0.122920
6560, -0.122319
6570, -0.121183
6580, -0.120909
6590, -0.120216
6600, -0.119623
6610, -0.118528
6620, -0.116978
6630, -0.115400
6640, -0.114202
6650, -0.112374
6660, -0.110549
6670, -0.110186
6680, -0.108896
6690, -0.108134
6700, -0.106313
6710, -0.105859
6720, -0.104598
6730, -0.102689
6740, -0.101195
6750, -0.099507
6760, -0.098391
6770, -0.097650
6780, -0.096677
6790, -0.094342
6800, -0.092153
6810, -0.089868
6820, -0.089034
6830, -0.088090
6840, -0.087391
6850, -0.085276
6860, -0.083744
6870, -0.082605
6880, -0.083236
6890, -0.082899
6900, -0.081513
6910, -0.079067
6920, -0.077029
6930, -0.076462
6940, -0.076261
6950, -0.075350
6960, -0.072643
6970, -0.069165
6980, -0.066195
6990, -0.065893
7000, -0.065643
7010, -0.064850
7020, -0.062410
7030, -0.059947
7040, -0.058065
7050, -0.056677
7060, -0.054362
7070, -0.052120
7080, -0.049823
7090, -0.048933
7100, -0.046931
7110, -0.044995
7120, -0.042507
7130, -0.041081
7140, -0.038954
7150, -0.036762
7160, -0.033058
7170, -0.031680
7180, -0.030502
7190, -0.030003
7200, -0.027730
7210, -0.025807
7220, -0.025540
7230, -0.024361
7240, -0.022455
7250, -0.019532
7260, -0.017447
7270, -0.015707
7280, -0.013614
7290, -0.011569
7300, -0.009286
7310, -0.007388
7320, -0.005672
7330, -0.004674
7340, -0.002223
7350, 0.001528
7360, 0.004401
7370, 0.005977
7380, 0.005664
7390, 0.005978
7400, 0.006092
7410, 0.007646
7420, 0.009162
7430, 0.009455
7440, 0.008446
7450, 0.007965
7460, 0.008974
7470, 0.008833
7480, 0.008110
7490, 0.006870
7500, 0.005955
7510, 0.004113
7520, 0.002417
7530, 0.001010
7540, -0.001060
7550, -0.002856
7560, -0.005249
7570, -0.006836
7580, -0.010515
7590, -0.013024
7600, -0.014398
7610, -0.015691
7620, -0.017708
7630, -0.020823
7640, -0.023667
7650, -0.026122
7660, -0.029536
7670, -0.031891
7680, -0.035000
7690, -0.036583
7700, -0.039400
7710, -0.041647
7720, -0.044527
7730, -0.047280
7740, -0.050394
7750, -0.053661
7760, -0.054890
7770, -0.058015
7780, -0.060314
7790, -0.063392
7800, -0.065459
7810, -0.067564
7820, -0.071150
7830, -0.073113
7840, -0.075573
7850, -0.077466
7860, -0.079633
7870, -0.083983
7880, -0.087816
7890, -0.090664
7900, -0.092780
7910, -0.093784
7920, -0.095703
7930, -0.098358
7940, -0.100880
7950, -0.103714
7960, -0.104597
7970, -0.106912
7980, -0.109035
7990, -0.111180
8000, -0.113422
8010, -0.116224
8020, -0.118793
8030, -0.121195
8040, -0.122734
8050, -0.125270
8060, -0.126607
8070, -0.128190
8080, -0.128608
8090, -0.131398
8100, -0.133854
8110, -0.135693
8120, -0.136069
8130, -0.137150
8140, -0.139342
8150, -0.141707
8160, -0.143458
8170, -0.145063
8180, -0.147326
8190, -0.149271
8200, -0.151210
8210, -0.152537
8220, -0.154311
8230, -0.154629
8240, -0.154905
8250, -0.156855
8260, -0.159840
8270, -0.163168
8280, -0.164806
8290, -0.165955
8300, -0.167078
8310, -0.166950
8320, -0.168442
8330, -0.168720
8340, -0.170866
8350, -0.172556
8360, -0.174475
8370, -0.175640
8380, -0.175893
8390, -0.176215
8400, -0.176421
8410, -0.176790
8420, -0.177224
8430, -0.177784
8440, -0.178066
8450, -0.178500
8460, -0.179253
8470, -0.179969
8480, -0.180632
8490, -0.181205
8500, -0.181007
8510, -0.180398
8520, -0.179970
8530, -0.179589
8540, -0.179470
8550, -0.179029
8560, -0.178269
8570, -0.177555
8580, -0.176397
8590, -0.175604
8600, -0.175009
8610, -0.174486
8620, -0.174295
8630, -0.174284
8640, -0.174612
8650, -0.175227
8660, -0.174225
8670, -0.172981
8680, -0.169571
8690, -0.168039
8700, -0.166349
8710, -0.167348
8720, -0.167252
8730, -0.166261
8740, -0.163955
8750, -0.161170
8760, -0.159110
8770, -0.157766
8780, -0.156829
8790, -0.155099
8800, -0.152839
8810, -0.150587
8820, -0.148450
8830, -0.146551
8840, -0.144821
8850, -0.143558
8860, -0.142509
8870, -0.140854
8880, -0.139488
8890, -0.137600
8900, -0.135013
8910, -0.132855
8920, -0.130623
8930, -0.129439
8940, -0.126166
8950, -0.124200
8960, -0.121328
8970, -0.119768
8980, -0.116308
8990, -0.114984
9000, -0.112601
9010, -0.111968
9020, -0.108351
9030, -0.107311
9040, -0.105012
9050, -0.102736
9060, -0.099721
9070, -0.096934
9080, -0.095597
9090, -0.092486
9100, -0.089197
9110, -0.086666
9120, -0.083661
9130, -0.081202
9140, -0.078312
9150, -0.075760
9160, -0.073084
9170, -0.069891
9180, -0.066228
9190, -0.063105
9200, -0.059730
9210, -0.057028
9220, -0.053903
9230, -0.051074
9240, -0.049639
9250, -0.046853
9260, -0.044267
9270, -0.040682
9280, -0.037819
9290, -0.034009
9300, -0.030418
9310, -0.026473
9320, -0.022653
9330, -0.019473
9340, -0.016146
9350, -0.013934
9360, -0.010742
9370, -0.007053
9380, -0.004293
9390, -0.002215
9400, 0.000121
9410, 0.002915
9420, 0.006253
9430, 0.008321
9440, 0.011319
9450, 0.013725
9460, 0.015776
9470, 0.016669
9480, 0.017569
9490, 0.017210
9500, 0.017298
9510, 0.016321
9520, 0.016238
9530, 0.015704
9540, 0.014536
9550, 0.014047
9560, 0.014038
9570, 0.014089
9580, 0.012241
9590, 0.009133
9600, 0.008051
9610, 0.006366
9620, 0.005838
9630, 0.002670
9640, 0.000884
9650, -0.000532
9660, -0.002289
9670, -0.004683
9680, -0.008416
9690, -0.009411
9700, -0.012560
9710, -0.014812
9720, -0.017491
9730, -0.018894
9740, -0.020433
9750, -0.023615
9760, -0.026061
9770, -0.029097
9780, -0.030742
9790, -0.033643
9800, -0.035971
9810, -0.039510
9820, -0.041094
9830, -0.043108
9840, -0.046216
9850, -0.048411
9860, -0.050726
9870, -0.051962
9880, -0.054268
9890, -0.055787
9900, -0.059212
9910, -0.061709
9920, -0.065549
9930, -0.066726
9940, -0.070106
9950, -0.073356
9960, -0.075339
9970, -0.077185
9980, -0.079644
9990, -0.081099
10000, -0.084611
10010, -0.086347
10020, -0.089883
10030, -0.091942
10040, -0.094229
10050, -0.098352
10060, -0.099615
10070, -0.101371
10080, -0.103408
10090, -0.106134
10100, -0.108601
10110, -0.109654
10120, -0.112381
10130, -0.114171
10140, -0.116678
10150, -0.117855
10160, -0.120082
10170, -0.121769
10180, -0.124882
10190, -0.127635
10200, -0.130706
10210, -0.131618
10220, -0.134520
10230, -0.136423
10240, -0.139501
10250, -0.140245
10260, -0.141596
10270, -0.142294
10280, -0.144340
10290, -0.145487
10300, -0.146241
10310, -0.147565
10320, -0.149330
10330, -0.151222
10340, -0.151826
10350, -0.153895
10360, -0.157160
10370, -0.158727
10380, -0.159386
10390, -0.158708
10400, -0.160204
10410, -0.160993
10420, -0.162276
10430, -0.163402
10440, -0.164859
10450, -0.166523
10460, -0.168241
10470, -0.169467
10480, -0.170969
10490, -0.171318
10500, -0.172540
10510, -0.172340
10520, -0.173019
10530, -0.173279
10540, -0.174650
10550, -0.175705
10560, -0.176505
10570, -0.176261
10580, -0.175219
10590, -0.174563
10600, -0.174465
10610, -0.174805
10620, -0.174270
10630, -0.174043
10640, -0.173832
10650, -0.173593
10660, -0.172430
10670, -0.171572
10680, -0.171691
10690, -0.171227
10700, -0.170259
10710, -0.169706
10720, -0.169153
10730, -0.169006
10740, -0.166480
10750, -0.165825
10760, -0.164558
10770, -0.164165
10780, -0.161859
10790, -0.160480
10800, -0.158836
10810, -0.158136
10820, -0.155964
10830, -0.154820
10840, -0.153610
10850, -0.151546
10860, -0.149030
10870, -0.146834
10880, -0.144721
10890, -0.142824
10900, -0.140333
10910, -0.138513
10920, -0.135687
10930, -0.133100
10940, -0.130417
10950, -0.128962
10960, -0.126048
10970, -0.123667
10980, -0.121052
10990, -0.118453
11000, -0.116651
11010, -0.112800
11020, -0.110774
11030, -0.106859
11040, -0.104441
11050, -0.102278
11060, -0.098933
11070, -0.096626
11080, -0.091590
11090, -0.089439
11100, -0.084689
11110, -0.081919
11120, -0.078465
11130, -0.075183
11140, -0.072056
11150, -0.068153
11160, -0.065542
11170, -0.061335
11180, -0.058129
11190, -0.053767
11200, -0.050263
11210, -0.046142
11220, -0.042401
11230, -0.038358
11240, -0.034522
11250, -0.030490
11260, -0.026683
11270, -0.022338
11280, -0.018380
11290, -0.013985
11300, -0.009960
11310, -0.005147
11320, -0.001284
11330, 0.003390
11340, 0.006783
11350, 0.011615
11360, 0.014482
11370, 0.017554
11380, 0.020847
11390, 0.023509
11400, 0.026049
11410, 0.029140
11420, 0.032630
11430, 0.034869
11440, 0.034032
11450, 0.034032
11460, 0.034429
11470, 0.038291
11480, 0.041454
11490, 0.044858
11500, 0.041832
11510, 0.041014
11520, 0.040030
11530, 0.041146
11540, 0.040476
11550, 0.039807
11560, 0.039807
11570, 0.039435
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, -0.036458
12910, -0.072049
12920, -0.103819
12930, -0.094147
12940, -0.090848
12950, -0.093583
12960, -0.097005
12970, -0.092839
12980, -0.075000
12990, -0.061285
13000, -0.050738
13010, -0.045530
13020, -0.040495
13030, -0.026941
13040, -0.015283
13050, -0.004225
13060, -0.009054
13070, -0.002644
13080, 0.005875
13090, 0.024227
13100, 0.020394
13110, 0.018178
13120, 0.015114
13130, 0.020769
13140, 0.027887
13150, 0.030382
13160, 0.036272
13170, 0.038048
13180, 0.046283
13190, 0.048128
13200, 0.048748
13210, 0.050314
13220, 0.054794
13230, 0.062635
13240, 0.062635
13250, 0.061419
13260, 0.056776
13270, 0.061933
13280, 0.068142
13290, 0.072765
13300, 0.070177
13310, 0.068069
13320, 0.068549
13330, 0.071913
13340, 0.071659
13350, 0.073020
13360, 0.072910
13370, 0.076848
13380, 0.080070
13390, 0.083742
13400, 0.085691
13410, 0.085517
13420, 0.087326
13430, 0.092172
13440, 0.096473
13450, 0.099316
13460, 0.101192
13470, 0.104535
13480, 0.109255
13490, 0.111040
13500, 0.115229
13510, 0.118430
13520, 0.123400
13530, 0.126164
13540, 0.128334
13550, 0.130222
13560, 0.132812
13570, 0.135650
13580, 0.138607
13590, 0.140541
13600, 0.143158
13610, 0.145783
13620, 0.148992
13630, 0.152172
13640, 0.154002
13650, 0.155489
13660, 0.156996
13670, 0.158997
13680, 0.161605
13690, 0.163885
13700, 0.165522
13710, 0.167222
13720, 0.169050
13730, 0.170455
13740, 0.172147
13750, 0.173336
13760, 0.175013
13770, 0.176298
13780, 0.177042
13790, 0.178149
13800, 0.178748
13810, 0.179715
13820, 0.180405
13830, 0.181125
13840, 0.181450
13850, 0.181309
13860, 0.181424
13870, 0.181355
13880, 0.181170
13890, 0.180187
13900, 0.179848
13910, 0.179453
13920, 0.179526
13930, 0.179311
13940, 0.177670
13950, 0.175759
13960, 0.173676
13970, 0.172712
13980, 0.171996
13990, 0.170753
14000, 0.169292
14010, 0.167290
14020, 0.165135
14030, 0.162729
14040, 0.160074
14050, 0.158321
14060, 0.156129
14070, 0.153737
14080, 0.151063
14090, 0.149640
14100, 0.147743
14110, 0.145178
14120, 0.141784
14130, 0.138643
14140, 0.135566
14150, 0.132462
14160, 0.130915
14170, 0.127775
14180, 0.125274
14190, 0.120919
14200, 0.117319
14210, 0.113194
14220, 0.109650
14230, 0.106045
14240, 0.102575
14250, 0.097953
14260, 0.094554
14270, 0.090290
14280, 0.087223
14290, 0.084375
14300, 0.080645
14310, 0.075944
14320, 0.070325
14330, 0.064754
14340, 0.059859
14350, 0.055186
14360, 0.051317
14370, 0.045788
14380, 0.040213
14390, 0.033913
14400, 0.029296
14410, 0.025060
14420, 0.021403
14430, 0.016815
14440, 0.011675
14450, 0.006430
14460, 0.001339
14470, -0.003349
14480, -0.008205
14490, -0.012810
14500, -0.017423
14510, -0.021487
14520, -0.025701
14530, -0.029675
14540, -0.033528
14550, -0.036338
14560, -0.040561
14570, -0.043694
14580, -0.046533
14590, -0.048361
14600, -0.051950
14610, -0.054193
14620, -0.056648
14630, -0.058074
14640, -0.061138
14650, -0.063928
14660, -0.066660
14670, -0.068317
14680, -0.070408
14690, -0.072428
14700, -0.076705
14710, -0.079648
14720, -0.082582
14730, -0.084462
14740, -0.087646
14750, -0.090079
14760, -0.093851
14770, -0.094983
14780, -0.097453
14790, -0.099457
14800, -0.103313
14810, -0.104642
14820, -0.106499
14830, -0.108462
14840, -0.111470
14850, -0.111784
14860, -0.113542
14870, -0.114778
14880, -0.118020
14890, -0.118980
14900, -0.120900
14910, -0.122400
14920, -0.124182
14930, -0.126859
14940, -0.128031
14950, -0.129413
14960, -0.130820
14970, -0.132333
14980, -0.134685
14990, -0.135810
15000, -0.136938
15010, -0.138498
15020, -0.139662
15030, -0.141741
15040, -0.143356
15050, -0.146677
15060, -0.147931
15070, -0.149367
15080, -0.149260
15090, -0.151375
15100, -0.152842
15110, -0.154757
15120, -0.155783
15130, -0.156743
15140, -0.157165
15150, -0.157658
15160, -0.156731
15170, -0.156643
15180, -0.157628
15190, -0.159540
15200, -0.161106
15210, -0.161832
15220, -0.161999
15230, -0.161717
15240, -0.161539
15250, -0.162224
15260, -0.162717
15270, -0.162500
15280, -0.161129
15290, -0.159977
15300, -0.159608
15310, -0.160197
15320, -0.161279
15330, -0.161036
15340, -0.160614
15350, -0.160473
15360, -0.161574
15370, -0.162308
15380, -0.162194
15390, -0.161655
15400, -0.161137
15410, -0.161036
15420, -0.161249
15430, -0.161252
15440, -0.160706
15450, -0.159286
15460, -0.158349
15470, -0.159277
15480, -0.159909
15490, -0.160153
