time,yellow_line_angle
10, 0.048437
20, 0.096615
30, 0.144860
40, 0.144668
50, 0.144326
60, 0.142876
70, 0.142295
80, 0.141839
90, 0.141339
100, 0.140450
110, 0.140225
120, 0.140804
130, 0.140615
140, 0.139685
150, 0.139034
160, 0.138594
170, 0.138516
180, 0.138437
190, 0.138516
200, 0.138594
210, 0.138672
220, 0.138672
230, 0.138221
240, 0.137770
250, 0.137320
260, 0.137264
270, 0.137498
280, 0.137669
290, 0.137925
300, 0.137626
310, 0.137044
320, 0.135899
330, 0.134463
340, 0.133563
350, 0.132912
360, 0.132075
370, 0.131593
380, 0.130731
390, 0.130411
400, 0.129507
410, 0.127375
420, 0.125300
430, 0.123238
440, 0.122366
450, 0.120570
460, 0.117873
470, 0.115815
480, 0.114281
490, 0.112421
500, 0.109323
510, 0.106927
520, 0.104974
530, 0.103114
540, 0.100454
550, 0.097399
560, 0.094752
570, 0.091947
580, 0.089360
590, 0.087017
600, 0.083676
610, 0.081337
620, 0.078638
630, 0.076763
640, 0.073676
650, 0.070441
660, 0.067164
670, 0.064560
680, 0.061960
690, 0.059052
700, 0.055797
710, 0.052782
720, 0.050300
730, 0.048130
740, 0.045222
750, 0.041953
760, 0.038946
770, 0.035513
780, 0.033234
790, 0.030521
800, 0.027647
810, 0.023654
820, 0.019893
830, 0.017152
840, 0.014960
850, 0.012327
860, 0.009440
870, 0.006785
880, 0.003913
890, 0.001313
900, -0.001109
910, -0.003313
920, -0.005575
930, -0.008759
940, -0.011296
950, -0.013623
960, -0.015607
970, -0.018374
980, -0.020595
990, -0.022263
1000, -0.023576
1010, -0.025065
1020, -0.027148
1030, -0.029357
1040, -0.030852
1050, -0.032455
1060, -0.033266
1070, -0.034651
1080, -0.035613
1090, -0.037075
1100, -0.038866
1110, -0.040091
1120, -0.041381
1130, -0.042212
1140, -0.043467
1150, -0.044838
1160, -0.045605
1170, -0.046577
1180, -0.046584
1190, -0.046650
1200, -0.046492
1210, -0.046569
1220, -0.046615
1230, -0.046884
1240, -0.047153
1250, -0.049222
1260, -0.051097
1270, -0.052973
1280, -0.053462
1290, -0.053759
1300, -0.054137
1310, -0.054359
1320, -0.054443
1330, -0.054441
1340, -0.054698
1350, -0.054940
1360, -0.054937
1370, -0.054511
1380, -0.054079
1390, -0.054079
1400, -0.054592
1410, -0.055449
1420, -0.055919
1430, -0.055895
1440, -0.055690
1450, -0.055524
1460, -0.055362
1470, -0.054742
1480, -0.054308
1490, -0.054234
1500, -0.054326
1510, -0.053980
1520, -0.053401
1530, -0.052967
1540, -0.053024
1550, -0.053221
1560, -0.053663
1570, -0.053591
1580, -0.053755
1590, -0.053892
1600, -0.053907
1610, -0.053401
1620, -0.052305
1630, -0.051390
1640, -0.050644
1650, -0.049890
1660, -0.049679
1670, -0.049267
1680, -0.049109
1690, -0.048702
1700, -0.047978
1710, -0.047448
1720, -0.046940
1730, -0.046588
1740, -0.045892
1750, -0.044850
1760, -0.044063
1770, -0.043206
1780, -0.042462
1790, -0.041369
1800, -0.040527
1810, -0.039990
1820, -0.039618
1830, -0.039530
1840, -0.038240
1850, -0.036741
1860, -0.034819
1870, -0.034116
1880, -0.033547
1890, -0.033172
1900, -0.031878
1910, -0.031479
1920, -0.030071
1930, -0.029017
1940, -0.027116
1950, -0.025752
1960, -0.024975
1970, -0.024135
1980, -0.023950
1990, -0.022906
2000, -0.021217
2010, -0.019205
2020, -0.017272
2030, -0.016764
2040, -0.015780
2050, -0.015276
2060, -0.013273
2070, -0.011845
2080, -0.010333
2090, -0.009585
2100, -0.008940
2110, -0.007864
2120, -0.006138
2130, -0.003950
2140, -0.002441
2150, -0.001563
2160, -0.001085
2170, -0.000407
2180, 0.000090
2190, 0.001399
2200, 0.003119
2210, 0.004776
2220, 0.006140
2230, 0.007094
2240, 0.007986
2250, 0.008135
2260, 0.007853
2270, 0.007442
2280, 0.007653
2290, 0.008357
2300, 0.009502
2310, 0.010448
2320, 0.010981
2330, 0.011163
2340, 0.011102
2350, 0.011494
2360, 0.011885
2370, 0.012380
2380, 0.012500
2390, 0.012621
2400, 0.012638
2410, 0.013417
2420, 0.014195
2430, 0.014980
2440, 0.015334
2450, 0.015688
2460, 0.015829
2470, 0.015764
2480, 0.015699
2490, 0.015770
2500, 0.015400
2510, 0.015030
2520, 0.014398
2530, 0.014324
2540, 0.014405
2550, 0.015036
2560, 0.015408
2570, 0.015755
2580, 0.016303
2590, 0.016704
2600, 0.017054
2610, 0.017139
2620, 0.017408
2630, 0.017598
2640, 0.017596
2650, 0.017321
2660, 0.016814
2670, 0.016182
2680, 0.016135
2690, 0.015888
2700, 0.015020
2710, 0.013941
2720, 0.013156
2730, 0.013243
2740, 0.012548
2750, 0.012114
2760, 0.011790
2770, 0.011790
2780, 0.011709
2790, 0.011301
2800, 0.011427
2810, 0.011509
2820, 0.011719
2830, 0.011440
2840, 0.010978
2850, 0.010717
2860, 0.010843
2870, 0.011431
2880, 0.011336
2890, 0.010932
2900, 0.010372
2910, 0.010220
2920, 0.009956
2930, 0.009594
2940, 0.009305
2950, 0.009476
2960, 0.009119
2970, 0.008683
2980, 0.008321
2990, 0.008383
3000, 0.008382
3010, 0.008161
3020, 0.007879
3030, 0.007740
3040, 0.007601
3050, 0.007535
3060, 0.007004
3070, 0.006607
3080, 0.006251
3090, 0.006519
3100, 0.006335
3110, 0.006158
3120, 0.005788
3130, 0.005548
3140, 0.004916
3150, 0.004206
3160, 0.003683
3170, 0.003497
3180, 0.002827
3190, 0.002158
3200, 0.001563
3210, 0.001563
3220, 0.001348
3230, 0.000827
3240, 0.000460
3250, 0.000766
3260, 0.001239
3270, 0.001656
3280, 0.001517
3290, 0.001753
3300, 0.001873
3310, 0.002069
3320, 0.001657
3330, 0.000731
3340, -0.000628
3350, -0.002191
3360, -0.003112
3370, -0.003687
3380, -0.003687
3390, -0.003908
3400, -0.003906
3410, -0.003790
3420, -0.003674
3430, -0.003674
3440, -0.003583
3450, -0.003362
3460, -0.003177
3470, -0.003197
3480, -0.003216
3490, -0.003585
3500, -0.003710
3510, -0.003851
3520, -0.003985
3530, -0.004432
3540, -0.005079
3550, -0.005293
3560, -0.005679
3570, -0.005865
3580, -0.006358
3590, -0.006774
3600, -0.007271
3610, -0.007515
3620, -0.007515
3630, -0.007442
3640, -0.007055
3650, -0.006687
3660, -0.006534
3670, -0.006473
3680, -0.006271
3690, -0.005845
3700, -0.005803
3710, -0.005963
3720, -0.006123
3730, -0.006240
3740, -0.006357
3750, -0.006383
3760, -0.006383
3770, -0.006383
3780, -0.006383
3790, -0.006667
3800, -0.007035
3810, -0.007489
3820, -0.007422
3830, -0.007186
3840, -0.007037
3850, -0.006731
3860, -0.006228
3870, -0.005518
3880, -0.004938
3890, -0.004816
3900, -0.004816
3910, -0.004816
3920, -0.004640
3930, -0.004464
3940, -0.004568
3950, -0.004671
3960, -0.004774
3970, -0.004969
3980, -0.005163
3990, -0.005380
4000, -0.005102
4010, -0.004824
4020, -0.004523
4030, -0.004353
4040, -0.004292
4050, -0.004121
4060, -0.003826
4070, -0.003642
4080, -0.003567
4090, -0.003788
4100, -0.003788
4110, -0.003665
4120, -0.003444
4130, -0.003223
4140, -0.003251
4150, -0.003376
4160, -0.003053
4170, -0.002726
4180, -0.002277
4190, -0.002062
4200, -0.001854
4210, -0.001582
4220, -0.001729
4230, -0.001821
4240, -0.002098
4250, -0.001869
4260, -0.001146
4270, -0.000422
4280, -0.000067
4290, -0.000000
4300, 0.000067
4310, 0.000070
4320, 0.000068
4330, 0.000067
4340, 0.000130
4350, -0.000002
4360, -0.000067
4370, 0.000006
4380, -0.000068
4390, -0.000264
4400, -0.000271
4410, -0.000012
4420, 0.000241
4430, 0.000418
4440, 0.000714
4450, 0.001038
4460, 0.000795
4470, 0.000587
4480, 0.000354
4490, 0.000766
4500, 0.000701
4510, 0.000701
4520, 0.000290
4530, -0.000004
4540, -0.000460
4550, -0.000677
4560, -0.000668
4570, -0.000293
4580, 0.000249
4590, 0.000524
4600, 0.000329
4610, -0.000477
4620, -0.000401
4630, -0.000346
4640, -0.000084
4650, -0.000506
4660, -0.000716
4670, -0.000652
4680, -0.000829
4690, -0.001100
4700, -0.001555
4710, -0.001699
4720, -0.001716
4730, -0.001294
4740, -0.001500
4750, -0.002069
4760, -0.002471
4770, -0.002704
4780, -0.002906
4790, -0.003285
4800, -0.003394
4810, -0.003282
4820, -0.004123
4830, -0.005122
4840, -0.005883
4850, -0.006479
4860, -0.006710
4870, -0.007546
4880, -0.007821
4890, -0.008924
4900, -0.009519
4910, -0.010211
4920, -0.010292
4930, -0.010532
4940, -0.011194
4950, -0.011687
4960, -0.012621
4970, -0.013946
4980, -0.015028
4990, -0.015777
5000, -0.016229
5010, -0.016774
5020, -0.016904
5030, -0.017194
5040, -0.017698
5050, -0.018527
5060, -0.018505
5070, -0.019022
5080, -0.019263
5090, -0.020647
5100, -0.021185
5110, -0.021748
