time,yellow_line_angle
10, 0.018161
20, 0.036256
30, 0.054211
40, 0.054006
50, 0.054139
60, 0.054107
70, 0.053877
80, 0.053470
90, 0.053343
100, 0.053308
110, 0.053266
120, 0.053421
130, 0.054220
140, 0.055005
150, 0.055536
160, 0.056047
170, 0.056827
180, 0.058178
190, 0.059557
200, 0.060316
210, 0.060233
220, 0.059601
230, 0.059601
240, 0.060061
250, 0.060845
260, 0.061668
270, 0.062293
280, 0.062413
290, 0.061961
300, 0.061788
310, 0.061799
320, 0.061914
330, 0.061369
340, 0.061351
350, 0.062805
360, 0.065802
370, 0.068592
380, 0.069874
390, 0.070086
400, 0.069746
410, 0.069426
420, 0.069018
430, 0.068837
440, 0.068511
450, 0.068615
460, 0.068720
470, 0.069179
480, 0.069295
490, 0.069411
500, 0.069386
510, 0.069686
520, 0.069869
530, 0.070076
540, 0.070076
550, 0.069257
560, 0.067873
570, 0.065640
580, 0.064153
590, 0.063052
600, 0.062410
610, 0.062045
620, 0.061628
630, 0.061671
640, 0.061485
650, 0.061191
660, 0.060399
670, 0.058479
680, 0.056489
690, 0.054695
700, 0.053549
710, 0.053212
720, 0.052227
730, 0.052192
740, 0.051205
750, 0.050337
760, 0.048601
770, 0.047531
780, 0.046649
790, 0.044982
800, 0.042482
810, 0.040317
820, 0.039380
830, 0.039488
840, 0.039488
850, 0.038186
860, 0.036197
870, 0.033492
880, 0.032552
890, 0.032032
900, 0.031558
910, 0.029394
920, 0.026878
930, 0.024747
940, 0.024012
950, 0.024025
960, 0.023134
970, 0.020984
980, 0.018155
990, 0.016832
1000, 0.016517
1010, 0.014988
1020, 0.012526
1030, 0.009916
1040, 0.008612
1050, 0.008080
1060, 0.006639
1070, 0.004154
1080, 0.001550
1090, 0.000112
1100, -0.000074
1110, -0.001410
1120, -0.003495
1130, -0.006099
1140, -0.007223
1150, -0.007668
1160, -0.007500
1170, -0.007831
1180, -0.009133
1190, -0.011161
1200, -0.012890
1210, -0.013820
1220, -0.013985
1230, -0.014302
1240, -0.014451
1250, -0.015183
1260, -0.015629
1270, -0.016247
1280, -0.016400
1290, -0.017122
1300, -0.017924
1310, -0.018884
1320, -0.019680
1330, -0.020075
1340, -0.020594
1350, -0.020639
1360, -0.020639
1370, -0.020565
1380, -0.020766
1390, -0.020990
1400, -0.020906
1410, -0.020409
1420, -0.019762
1430, -0.019212
1440, -0.019079
1450, -0.019121
1460, -0.019519
1470, -0.020046
1480, -0.020433
1490, -0.020553
1500, -0.020689
1510, -0.021145
1520, -0.021863
1530, -0.022298
1540, -0.022255
1550, -0.022111
1560, -0.021685
1570, -0.021846
1580, -0.021858
1590, -0.022300
1600, -0.022528
1610, -0.022526
1620, -0.022560
1630, -0.022448
1640, -0.022872
1650, -0.023310
1660, -0.023888
1670, -0.023957
1680, -0.023835
1690, -0.023842
1700, -0.023907
1710, -0.023549
1720, -0.022899
1730, -0.022403
1740, -0.022157
1750, -0.022093
1760, -0.022225
1770, -0.022315
1780, -0.022302
1790, -0.021862
1800, -0.021576
1810, -0.021499
1820, -0.021538
1830, -0.021154
1840, -0.020351
1850, -0.019866
1860, -0.019757
1870, -0.019310
1880, -0.018641
1890, -0.018080
1900, -0.017735
1910, -0.017487
1920, -0.017340
1930, -0.016960
1940, -0.016543
1950, -0.016153
1960, -0.015996
1970, -0.015904
1980, -0.015870
1990, -0.016082
2000, -0.016171
2010, -0.015699
2020, -0.014998
2030, -0.014054
2040, -0.013192
2050, -0.012055
2060, -0.011162
2070, -0.010461
2080, -0.010388
2090, -0.010146
2100, -0.009915
2110, -0.009252
2120, -0.008580
2130, -0.007824
2140, -0.007487
2150, -0.007655
2160, -0.007985
2170, -0.007303
2180, -0.005875
2190, -0.004584
2200, -0.004267
2210, -0.004138
2220, -0.003720
2230, -0.003220
2240, -0.002819
2250, -0.002374
2260, -0.002137
2270, -0.001534
2280, -0.000994
2290, -0.000088
2300, 0.000349
2310, 0.000599
2320, 0.000267
2330, -0.000332
2340, -0.000360
2350, 0.000138
2360, 0.001074
2370, 0.001840
2380, 0.002393
2390, 0.002745
2400, 0.002926
2410, 0.002926
2420, 0.003024
2430, 0.002940
2440, 0.003038
2450, 0.002844
2460, 0.002650
2470, 0.002347
2480, 0.002645
2490, 0.003490
2500, 0.004268
2510, 0.004816
2520, 0.004911
2530, 0.005087
2540, 0.005087
2550, 0.005113
2560, 0.005364
2570, 0.005486
2580, 0.005692
2590, 0.005692
2600, 0.005922
2610, 0.005983
2620, 0.006084
2630, 0.006120
2640, 0.006265
2650, 0.006700
2660, 0.007099
2670, 0.007209
2680, 0.007204
2690, 0.007199
2700, 0.007009
2710, 0.006630
2720, 0.006252
2730, 0.006346
2740, 0.006346
2750, 0.006393
2760, 0.006056
2770, 0.006004
2780, 0.005450
2790, 0.005259
2800, 0.005259
2810, 0.005460
2820, 0.005430
2830, 0.005410
2840, 0.005494
2850, 0.005612
2860, 0.005501
2870, 0.005837
2880, 0.006122
2890, 0.006044
2900, 0.005596
2910, 0.004991
2920, 0.004731
2930, 0.004544
2940, 0.004734
2950, 0.004734
2960, 0.004556
2970, 0.004290
2980, 0.004277
2990, 0.004620
3000, 0.004962
3010, 0.004866
3020, 0.004421
3030, 0.004147
3040, 0.004147
3050, 0.004145
3060, 0.003803
3070, 0.003460
3080, 0.003289
3090, 0.003383
3100, 0.003477
3110, 0.003394
3120, 0.003022
3130, 0.002650
3140, 0.002455
3150, 0.002347
3160, 0.002448
3170, 0.002570
3180, 0.002800
3190, 0.002800
3200, 0.003050
3210, 0.003226
3220, 0.003423
3230, 0.003245
3240, 0.002947
3250, 0.002650
3260, 0.002455
3270, 0.002360
3280, 0.002265
3290, 0.002010
3300, 0.001850
3310, 0.001271
3320, 0.000852
3330, 0.000587
3340, 0.000666
3350, 0.000883
3360, 0.000815
3370, 0.000821
3380, 0.000704
3390, 0.001105
3400, 0.001282
3410, 0.001275
3420, 0.000969
3430, 0.001517
3440, 0.002235
3450, 0.002987
3460, 0.003134
3470, 0.003202
3480, 0.003049
3490, 0.002691
3500, 0.002449
3510, 0.001873
3520, 0.001207
3530, 0.000649
3540, 0.000525
3550, 0.000939
3560, 0.001050
3570, 0.000760
3580, 0.000334
3590, -0.000000
3600, 0.000211
3610, -0.000072
3620, -0.000213
3630, -0.000358
3640, -0.000141
3650, 0.000000
3660, -0.000200
3670, -0.000474
3680, -0.000875
3690, -0.001253
3700, -0.001558
3710, -0.001932
3720, -0.002127
3730, -0.002367
3740, -0.002512
3750, -0.002657
3760, -0.002657
3770, -0.002854
3780, -0.003051
3790, -0.003534
3800, -0.003720
3810, -0.003423
3820, -0.003040
3830, -0.002657
3840, -0.002779
3850, -0.002800
3860, -0.002725
3870, -0.002630
3880, -0.002534
3890, -0.002534
3900, -0.002630
3910, -0.002474
3920, -0.002448
3930, -0.002504
3940, -0.002810
3950, -0.003049
3960, -0.002922
3970, -0.002850
3980, -0.002558
3990, -0.002583
4000, -0.002552
4010, -0.002604
4020, -0.002530
4030, -0.002455
4040, -0.002326
4050, -0.002304
4060, -0.002498
4070, -0.002627
4080, -0.002674
4090, -0.002504
4100, -0.002632
4110, -0.002736
4120, -0.002708
4130, -0.002819
4140, -0.002819
4150, -0.002952
4160, -0.002734
4170, -0.002954
4180, -0.002816
4190, -0.002732
4200, -0.002283
4210, -0.002082
4220, -0.001685
4230, -0.001471
4240, -0.001179
4250, -0.001266
4260, -0.001413
4270, -0.001821
4280, -0.002098
4290, -0.002060
4300, -0.001747
4310, -0.001235
4320, -0.000833
4330, -0.000623
4340, -0.000612
4350, -0.000401
4360, -0.000200
4370, -0.000217
4380, -0.000579
4390, -0.000719
4400, -0.000864
4410, -0.001226
4420, -0.001698
4430, -0.001857
4440, -0.001923
4450, -0.001744
4460, -0.001300
4470, -0.000294
4480, 0.000140
4490, 0.000347
4500, 0.000331
4510, 0.000468
4520, 0.000200
4530, 0.000000
4540, -0.000067
4550, 0.000287
4560, 0.000215
4570, -0.000145
4580, -0.000579
4590, -0.000858
4600, -0.000941
4610, -0.001125
4620, -0.001027
4630, -0.000915
4640, -0.000449
4650, -0.000051
4660, 0.000210
4670, 0.000145
4680, 0.000145
4690, 0.000528
4700, 0.000598
4710, 0.000453
4720, -0.000389
4730, -0.000712
4740, -0.001059
4750, -0.001332
4760, -0.001731
4770, -0.002604
4780, -0.003174
4790, -0.004035
4800, -0.004360
4810, -0.004527
4820, -0.004685
4830, -0.004607
4840, -0.004646
4850, -0.004762
4860, -0.005319
4870, -0.006275
4880, -0.007093
4890, -0.007597
4900, -0.007887
4910, -0.007887
4920, -0.008198
4930, -0.008996
4940, -0.009864
4950, -0.010604
4960, -0.010715
4970, -0.011820
4980, -0.012666
4990, -0.014519
5000, -0.015656
5010, -0.017050
5020, -0.017357
5030, -0.017285
5040, -0.017267
5050, -0.017420
5060, -0.017752
5070, -0.018382
5080, -0.019030
5090, -0.019455
5100, -0.019531
5110, -0.019803
5120, -0.020927
5130, -0.021783
5140, -0.022242
5150, -0.023422
5160, -0.024390
5170, -0.025007
5180, -0.024637
5190, -0.025765
5200, -0.027021
5210, -0.028492
5220, -0.029447
5230, -0.031323
5240, -0.032093
5250, -0.032540
5260, -0.033045
5270, -0.034224
5280, -0.035876
5290, -0.037140
5300, -0.038259
5310, -0.039509
5320, -0.040598
5330, -0.042679
5340, -0.043467
5350, -0.044973
5360, -0.046052
5370, -0.047737
5380, -0.049331
5390, -0.050582
5400, -0.052880
5410, -0.053810
5420, -0.055083
5430, -0.055772
5440, -0.056877
5450, -0.059015
5460, -0.060547
5470, -0.062283
5480, -0.062660
5490, -0.063526
5500, -0.064642
5510, -0.065893
5520, -0.067636
5530, -0.068826
5540, -0.070538
5550, -0.071682
5560, -0.073177
5570, -0.074896
5580, -0.076112
5590, -0.077520
5600, -0.078967
5610, -0.080584
5620, -0.082700
5630, -0.082963
5640, -0.084818
5650, -0.086283
5660, -0.088595
5670, -0.089531
5680, -0.091242
5690, -0.092962
5700, -0.094153
5710, -0.095036
5720, -0.096280
5730, -0.097213
5740, -0.097824
5750, -0.098666
5760, -0.100826
5770, -0.102331
