time,yellow_line_angle
10, 0.021659
20, 0.042753
30, 0.063651
40, 0.063305
50, 0.063319
60, 0.063043
70, 0.062265
80, 0.061761
90, 0.060844
100, 0.060002
110, 0.059334
120, 0.058936
130, 0.058215
140, 0.057433
150, 0.057137
160, 0.057357
170, 0.057494
180, 0.057736
190, 0.057670
200, 0.057573
210, 0.056637
220, 0.055380
230, 0.053644
240, 0.053074
250, 0.052446
260, 0.052436
270, 0.052453
280, 0.052660
290, 0.051319
300, 0.049855
310, 0.048841
320, 0.048358
330, 0.047144
340, 0.045815
350, 0.044471
360, 0.043304
370, 0.042058
380, 0.041232
390, 0.039705
400, 0.038310
410, 0.035830
420, 0.033944
430, 0.031705
440, 0.030279
450, 0.029032
460, 0.027199
470, 0.025463
480, 0.023916
490, 0.022407
500, 0.021005
510, 0.019273
520, 0.017509
530, 0.015439
540, 0.013257
550, 0.011128
560, 0.009488
570, 0.008086
580, 0.007122
590, 0.006002
600, 0.004808
610, 0.002494
620, 0.000720
630, -0.001640
640, -0.002704
650, -0.004387
660, -0.005417
670, -0.007067
680, -0.008784
690, -0.010703
700, -0.012070
710, -0.013314
720, -0.014216
730, -0.015654
740, -0.016604
750, -0.017638
760, -0.017797
770, -0.017810
780, -0.017844
790, -0.018856
800, -0.020764
810, -0.022211
820, -0.023313
830, -0.023591
840, -0.024054
850, -0.024413
860, -0.024996
870, -0.025690
880, -0.025780
890, -0.026102
900, -0.026580
910, -0.027327
920, -0.028130
930, -0.028928
940, -0.029647
950, -0.029614
960, -0.029016
970, -0.028866
980, -0.029353
990, -0.030243
1000, -0.030406
1010, -0.030507
1020, -0.030501
1030, -0.030735
1040, -0.031200
1050, -0.032546
1060, -0.034087
1070, -0.035463
1080, -0.035948
1090, -0.036233
1100, -0.036447
1110, -0.037060
1120, -0.037807
1130, -0.038306
1140, -0.038342
1150, -0.038014
1160, -0.037614
1170, -0.037695
1180, -0.037886
1190, -0.038160
1200, -0.038035
1210, -0.038035
1220, -0.038096
1230, -0.038004
1240, -0.037925
1250, -0.037989
1260, -0.038353
1270, -0.038612
1280, -0.038829
1290, -0.038821
1300, -0.038648
1310, -0.038561
1320, -0.038104
1330, -0.037966
1340, -0.037670
1350, -0.037611
1360, -0.037361
1370, -0.037021
1380, -0.036723
1390, -0.036553
1400, -0.036384
1410, -0.036264
1420, -0.036144
1430, -0.035841
1440, -0.035365
1450, -0.034569
1460, -0.033872
1470, -0.033062
1480, -0.031709
1490, -0.030297
1500, -0.029340
1510, -0.029808
1520, -0.030272
1530, -0.030761
1540, -0.030368
1550, -0.029861
1560, -0.028548
1570, -0.027689
1580, -0.027012
1590, -0.026961
1600, -0.026374
1610, -0.025798
1620, -0.025169
1630, -0.024407
1640, -0.023800
1650, -0.022928
1660, -0.022789
1670, -0.023161
1680, -0.023827
1690, -0.023718
1700, -0.022261
1710, -0.020826
1720, -0.019825
1730, -0.019059
1740, -0.018138
1750, -0.017272
1760, -0.016642
1770, -0.016215
1780, -0.016225
1790, -0.016246
1800, -0.015618
1810, -0.014110
1820, -0.012663
1830, -0.011635
1840, -0.011042
1850, -0.010391
1860, -0.009712
1870, -0.008576
1880, -0.007772
1890, -0.007356
1900, -0.006999
1910, -0.006339
1920, -0.005118
1930, -0.004209
1940, -0.002865
1950, -0.001490
1960, -0.000100
1970, 0.000077
1980, 0.000178
1990, 0.001009
2000, 0.002394
2010, 0.003523
2020, 0.003832
2030, 0.004452
2040, 0.004988
2050, 0.005590
2060, 0.006301
2070, 0.007382
2080, 0.008214
2090, 0.008980
2100, 0.009397
2110, 0.009918
2120, 0.010266
2130, 0.009608
2140, 0.009015
2150, 0.008321
2160, 0.008333
2170, 0.008485
2180, 0.008729
2190, 0.009540
2200, 0.009996
2210, 0.010569
2220, 0.010595
2230, 0.010682
2240, 0.010949
2250, 0.011033
2260, 0.011380
2270, 0.010983
2280, 0.011114
2290, 0.011038
2300, 0.010880
2310, 0.010718
2320, 0.010670
2330, 0.010301
2340, 0.009976
2350, 0.009496
2360, 0.009499
2370, 0.009396
2380, 0.009057
2390, 0.008969
2400, 0.008782
2410, 0.009014
2420, 0.009244
2430, 0.009099
2440, 0.008663
2450, 0.008170
2460, 0.008227
2470, 0.008226
2480, 0.008289
2490, 0.008296
2500, 0.008720
2510, 0.009079
2520, 0.009265
2530, 0.009240
2540, 0.009138
2550, 0.009138
2560, 0.009022
2570, 0.008702
2580, 0.008082
2590, 0.007440
2600, 0.007147
2610, 0.007517
2620, 0.007732
2630, 0.007881
2640, 0.007664
2650, 0.007580
2660, 0.007403
2670, 0.007008
2680, 0.006771
2690, 0.006550
2700, 0.006408
2710, 0.006233
2720, 0.006037
2730, 0.005863
2740, 0.005447
2750, 0.004887
2760, 0.004368
2770, 0.004311
2780, 0.004204
2790, 0.003926
2800, 0.003460
2810, 0.003289
2820, 0.003289
2830, 0.003350
2840, 0.003411
2850, 0.003282
2860, 0.003092
2870, 0.003007
2880, 0.003255
2890, 0.003427
2900, 0.003657
2910, 0.003662
2920, 0.003867
2930, 0.003780
2940, 0.003735
2950, 0.003496
2960, 0.003289
2970, 0.002927
2980, 0.002205
2990, 0.001703
3000, 0.001187
3010, 0.001399
3020, 0.001352
3030, 0.000986
3040, 0.000521
3050, 0.000062
3060, 0.000254
3070, 0.000188
3080, 0.000325
3090, 0.000345
3100, -0.000119
3110, -0.000657
3120, -0.001575
3130, -0.001949
3140, -0.002713
3150, -0.003104
3160, -0.003667
3170, -0.003840
3180, -0.004012
3190, -0.004012
3200, -0.004088
3210, -0.004165
3220, -0.004419
3230, -0.004791
3240, -0.005163
3250, -0.005256
3260, -0.005156
3270, -0.005055
3280, -0.004749
3290, -0.004366
3300, -0.004059
3310, -0.003871
3320, -0.003760
3330, -0.003683
3340, -0.003795
3350, -0.003906
3360, -0.003906
3370, -0.003906
3380, -0.003906
3390, -0.003906
3400, -0.003906
3410, -0.004196
3420, -0.004485
3430, -0.004774
3440, -0.004969
3450, -0.005163
3460, -0.005079
3470, -0.004801
3480, -0.004523
3490, -0.004523
3500, -0.004353
3510, -0.004182
3520, -0.004012
3530, -0.004012
3540, -0.003832
3550, -0.003757
3560, -0.003799
3570, -0.004141
3580, -0.004377
3590, -0.004301
3600, -0.003978
3610, -0.003556
3620, -0.003469
3630, -0.003721
3640, -0.004071
3650, -0.004203
3660, -0.004203
3670, -0.004203
3680, -0.004235
3690, -0.003990
3700, -0.003530
3710, -0.002993
3720, -0.002757
3730, -0.002730
3740, -0.003013
3750, -0.003193
3760, -0.003212
3770, -0.002702
3780, -0.002193
3790, -0.002008
3800, -0.002350
3810, -0.002693
3820, -0.002763
3830, -0.002558
3840, -0.002322
3850, -0.002296
3860, -0.002265
3870, -0.002360
3880, -0.002538
3890, -0.002810
3900, -0.002781
3910, -0.002002
3920, -0.001223
3930, -0.000579
3940, -0.000506
3950, -0.000434
3960, -0.000215
3970, -0.000070
3980, 0.000074
3990, -0.000298
4000, -0.000595
4010, -0.000744
4020, -0.000521
4030, -0.000670
4040, -0.000955
4050, -0.001148
4060, -0.000701
4070, 0.000000
4080, 0.000565
4090, 0.000846
4100, 0.000941
4110, 0.001103
4120, 0.001554
4130, 0.001713
4140, 0.001866
4150, 0.001785
4160, 0.001803
4170, 0.001459
4180, 0.001552
4190, 0.001822
4200, 0.002131
4210, 0.001759
4220, 0.001251
4230, 0.000579
4240, 0.000567
4250, 0.000440
4260, 0.000533
4270, 0.000174
4280, 0.000000
4290, -0.000289
4300, -0.000152
4310, -0.000008
4320, 0.000282
4330, 0.000275
4340, 0.000260
4350, 0.000528
4360, 0.000723
4370, 0.000867
4380, 0.000934
4390, 0.000882
4400, 0.000608
4410, 0.000395
4420, 0.000307
4430, 0.000493
4440, 0.000558
4450, 0.000558
4460, 0.000372
4470, 0.000124
4480, -0.000062
4490, -0.000129
4500, -0.000067
4510, -0.000067
4520, 0.000072
4530, -0.000068
4540, -0.000411
4550, -0.000552
4560, -0.000480
4570, 0.000058
4580, 0.000254
4590, 0.000576
4600, 0.000576
4610, 0.000783
4620, 0.000730
4630, 0.000599
4640, 0.000265
4650, -0.000002
4660, 0.000074
4670, -0.000143
4680, -0.000293
4690, -0.000651
4700, -0.000845
4710, -0.000839
4720, -0.000687
4730, -0.000345
4740, -0.000134
4750, 0.000000
4760, 0.000000
4770, -0.000130
4780, -0.000199
4790, 0.000087
4800, 0.000639
4810, 0.000639
4820, 0.000729
4830, 0.000077
4840, -0.000259
4850, -0.000973
4860, -0.001331
4870, -0.001761
4880, -0.002579
4890, -0.003412
4900, -0.004254
4910, -0.004331
4920, -0.004343
4930, -0.004109
4940, -0.004794
4950, -0.005222
4960, -0.005889
4970, -0.005927
4980, -0.006328
4990, -0.006764
5000, -0.007270
5010, -0.007613
5020, -0.007661
5030, -0.008365
5040, -0.009097
5050, -0.010044
5060, -0.010390
5070, -0.011046
5080, -0.012131
5090, -0.013255
5100, -0.014786
5110, -0.015943
5120, -0.016907
5130, -0.017357
5140, -0.017343
5150, -0.017420
5160, -0.017667
5170, -0.018067
5180, -0.018688
5190, -0.019013
5200, -0.019192
5210, -0.019865
5220, -0.019983
5230, -0.021041
5240, -0.021236
5250, -0.021864
5260, -0.022749
5270, -0.023774
5280, -0.024874
5290, -0.025382
5300, -0.027019
5310, -0.028321
5320, -0.029546
5330, -0.030646
5340, -0.031514
5350, -0.032131
5360, -0.032354
5370, -0.033400
5380, -0.034818
5390, -0.036100
5400, -0.036993
5410, -0.038480
5420, -0.039948
5430, -0.041618
5440, -0.043090
5450, -0.043903
5460, -0.045521
5470, -0.046576
5480, -0.048462
5490, -0.050064
5500, -0.051672
5510, -0.053694
5520, -0.054683
5530, -0.055556
5540, -0.056254
5550, -0.056859
