time,yellow_line_angle
10, 0.061328
20, 0.122656
30, 0.183984
40, 0.182617
50, 0.181115
60, 0.180044
70, 0.180413
80, 0.180147
90, 0.179623
100, 0.179021
110, 0.178315
120, 0.177269
130, 0.176414
140, 0.175781
150, 0.174868
160, 0.173962
170, 0.173708
180, 0.173900
190, 0.173690
200, 0.174173
210, 0.175494
220, 0.177274
230, 0.178120
240, 0.177998
250, 0.177815
260, 0.178416
270, 0.178566
280, 0.178144
290, 0.177832
300, 0.177681
310, 0.177644
320, 0.176283
330, 0.175469
340, 0.175540
350, 0.175812
360, 0.175739
370, 0.175274
380, 0.175036
390, 0.173869
400, 0.172660
410, 0.171395
420, 0.170706
430, 0.169549
440, 0.168403
450, 0.166570
460, 0.164186
470, 0.162928
480, 0.161723
490, 0.160731
500, 0.158019
510, 0.155815
520, 0.153187
530, 0.150020
540, 0.147616
550, 0.144861
560, 0.142547
570, 0.140417
580, 0.138041
590, 0.134774
600, 0.130393
610, 0.127399
620, 0.125398
630, 0.122548
640, 0.118472
650, 0.114535
660, 0.110675
670, 0.108474
680, 0.104815
690, 0.102340
700, 0.097743
710, 0.094423
720, 0.089867
730, 0.086080
740, 0.082347
750, 0.077557
760, 0.074331
770, 0.070641
780, 0.068496
790, 0.064588
800, 0.059946
810, 0.055564
820, 0.051681
830, 0.048231
840, 0.044875
850, 0.040881
860, 0.038338
870, 0.035682
880, 0.032465
890, 0.028891
900, 0.024782
910, 0.021439
920, 0.017779
930, 0.014048
940, 0.010754
950, 0.006343
960, 0.002184
970, -0.002697
980, -0.006744
990, -0.010150
1000, -0.013780
1010, -0.016937
1020, -0.020217
1030, -0.023139
1040, -0.025991
1050, -0.029116
1060, -0.030911
1070, -0.033328
1080, -0.035269
1090, -0.037800
1100, -0.039256
1110, -0.041259
1120, -0.042735
1130, -0.044939
1140, -0.047020
1150, -0.048883
1160, -0.050568
1170, -0.051241
1180, -0.052218
1190, -0.052907
1200, -0.053975
1210, -0.054989
1220, -0.056275
1230, -0.057573
1240, -0.058972
1250, -0.060028
1260, -0.060679
1270, -0.061041
1280, -0.061140
1290, -0.061562
1300, -0.061859
1310, -0.061625
1320, -0.061260
1330, -0.061153
1340, -0.062433
1350, -0.063724
1360, -0.065679
1370, -0.066527
1380, -0.067263
1390, -0.066798
1400, -0.067035
1410, -0.067410
1420, -0.067895
1430, -0.067722
1440, -0.067197
1450, -0.067306
1460, -0.067371
1470, -0.067371
1480, -0.067068
1490, -0.067003
1500, -0.067191
1510, -0.067359
1520, -0.067587
1530, -0.067620
1540, -0.067502
1550, -0.067921
1560, -0.068008
1570, -0.068480
1580, -0.067920
1590, -0.067821
1600, -0.067423
