time,yellow_line_angle
10, -0.021313
20, -0.042273
30, -0.062706
40, -0.062422
50, -0.062371
60, -0.061436
70, -0.060294
80, -0.058955
90, -0.058430
100, -0.057042
110, -0.055315
120, -0.053607
130, -0.052221
140, -0.050940
150, -0.049387
160, -0.048013
170, -0.046098
180, -0.045383
190, -0.044016
200, -0.043799
210, -0.042402
220, -0.041052
230, -0.039424
240, -0.038127
250, -0.037383
260, -0.036112
270, -0.034855
280, -0.033195
290, -0.030819
300, -0.028194
310, -0.025823
320, -0.024679
330, -0.023204
340, -0.020704
350, -0.017900
360, -0.015086
370, -0.012687
380, -0.010180
390, -0.007177
400, -0.004601
410, -0.001707
420, 0.001374
430, 0.004542
440, 0.007604
450, 0.009509
460, 0.012422
470, 0.015477
480, 0.018315
490, 0.021036
500, 0.024120
510, 0.027006
520, 0.029706
530, 0.032465
540, 0.034340
550, 0.036179
560, 0.037949
570, 0.040922
580, 0.043530
590, 0.045449
600, 0.047728
610, 0.049379
620, 0.051224
630, 0.052403
640, 0.054430
650, 0.056223
660, 0.057539
670, 0.058759
680, 0.059353
690, 0.061601
700, 0.063781
710, 0.066029
720, 0.066897
730, 0.066778
740, 0.067135
750, 0.067479
760, 0.068243
770, 0.069086
780, 0.070031
790, 0.071178
800, 0.071528
810, 0.071598
820, 0.071235
830, 0.071045
840, 0.070880
850, 0.070880
860, 0.070712
870, 0.070710
880, 0.070610
890, 0.070764
900, 0.070910
910, 0.071399
920, 0.072146
930, 0.073290
940, 0.073800
950, 0.074190
960, 0.074194
970, 0.074319
980, 0.074048
990, 0.073593
1000, 0.073169
1010, 0.072917
1020, 0.072653
1030, 0.072301
1040, 0.071977
1050, 0.072049
1060, 0.071399
1070, 0.070959
1080, 0.069967
1090, 0.069945
1100, 0.069864
1110, 0.070370
1120, 0.070326
1130, 0.070044
1140, 0.069808
1150, 0.069894
1160, 0.070097
1170, 0.069676
1180, 0.068697
1190, 0.067363
1200, 0.066071
1210, 0.064966
1220, 0.064312
1230, 0.063907
1240, 0.064125
1250, 0.064214
1260, 0.063261
1270, 0.061950
1280, 0.060060
1290, 0.059117
1300, 0.058372
1310, 0.058110
1320, 0.057174
1330, 0.056373
1340, 0.054875
1350, 0.053775
1360, 0.052165
1370, 0.051148
1380, 0.050638
1390, 0.049866
1400, 0.048928
1410, 0.047674
1420, 0.046237
1430, 0.045139
1440, 0.043612
1450, 0.042106
1460, 0.040126
1470, 0.038267
1480, 0.036804
1490, 0.035359
1500, 0.033947
1510, 0.032576
1520, 0.031728
1530, 0.030754
1540, 0.029452
1550, 0.027153
1560, 0.024911
1570, 0.023335
1580, 0.022620
1590, 0.021752
1600, 0.019915
1610, 0.017724
1620, 0.015695
1630, 0.014310
1640, 0.012832
1650, 0.011543
1660, 0.010174
1670, 0.008457
1680, 0.006372
1690, 0.003859
1700, 0.002198
1710, 0.000931
1720, 0.000199
1730, -0.001563
1740, -0.003807
1750, -0.006114
1760, -0.007451
1770, -0.007964
1780, -0.008708
1790, -0.009938
1800, -0.011272
1810, -0.012537
1820, -0.013616
1830, -0.014732
1840, -0.014907
1850, -0.014499
1860, -0.014357
1870, -0.014354
1880, -0.014769
1890, -0.014909
1900, -0.015852
1910, -0.016988
1920, -0.018295
1930, -0.019111
1940, -0.019529
1950, -0.019637
1960, -0.019637
1970, -0.019637
1980, -0.019637
1990, -0.019637
2000, -0.019529
2010, -0.019341
2020, -0.019153
2030, -0.019072
2040, -0.019072
2050, -0.019183
2060, -0.019076
2070, -0.018968
2080, -0.018769
2090, -0.019030
2100, -0.019425
2110, -0.019801
2120, -0.020080
2130, -0.020292
2140, -0.020505
2150, -0.020502
2160, -0.020431
2170, -0.020044
2180, -0.019985
2190, -0.020096
2200, -0.020409
2210, -0.020554
2220, -0.020167
2230, -0.019893
2240, -0.019459
2250, -0.019185
2260, -0.018727
2270, -0.018432
2280, -0.018319
2290, -0.018390
2300, -0.018370
2310, -0.018370
2320, -0.018468
2330, -0.018421
2340, -0.018195
2350, -0.017872
2360, -0.017233
2370, -0.016750
2380, -0.015992
2390, -0.015697
2400, -0.015491
2410, -0.015493
2420, -0.015558
2430, -0.015832
2440, -0.015736
2450, -0.016170
2460, -0.016148
2470, -0.016059
2480, -0.014836
2490, -0.013795
2500, -0.013106
2510, -0.012756
2520, -0.012026
2530, -0.011583
2540, -0.011267
2550, -0.010996
2560, -0.010508
2570, -0.009684
2580, -0.009131
2590, -0.008230
2600, -0.007905
2610, -0.007285
2620, -0.007453
2630, -0.007779
2640, -0.008642
2650, -0.008723
