time,yellow_line_angle
10, -0.027001
20, -0.053958
30, -0.080765
40, -0.080457
50, -0.080489
60, -0.080293
70, -0.080101
80, -0.079312
90, -0.078900
100, -0.078522
110, -0.078280
120, -0.078038
130, -0.077873
140, -0.077783
150, -0.077694
160, -0.077604
170, -0.077419
180, -0.077419
190, -0.077419
200, -0.077585
210, -0.077758
220, -0.078132
230, -0.078505
240, -0.079084
250, -0.079685
260, -0.080469
270, -0.081048
280, -0.081649
290, -0.082087
300, -0.082284
310, -0.082444
320, -0.083527
330, -0.084664
340, -0.085489
350, -0.085711
360, -0.085825
370, -0.085938
380, -0.085725
390, -0.085621
400, -0.085825
410, -0.085733
420, -0.085637
430, -0.084994
440, -0.084840
450, -0.084916
460, -0.085210
470, -0.085938
480, -0.085924
490, -0.086172
500, -0.085670
510, -0.085097
520, -0.082493
530, -0.079833
540, -0.077660
550, -0.076942
560, -0.076645
570, -0.076508
580, -0.076467
590, -0.076609
600, -0.076615
610, -0.075638
620, -0.072900
630, -0.069978
640, -0.068636
650, -0.068431
660, -0.068416
670, -0.066851
680, -0.064444
690, -0.061607
700, -0.060824
710, -0.060890
720, -0.061366
730, -0.059379
740, -0.056584
750, -0.054046
760, -0.053646
770, -0.053868
780, -0.052218
790, -0.049461
800, -0.046999
810, -0.046310
820, -0.046056
830, -0.044872
840, -0.042365
850, -0.040168
860, -0.038755
870, -0.037813
880, -0.035483
890, -0.033376
900, -0.031985
910, -0.031860
920, -0.029906
930, -0.027308
940, -0.024620
950, -0.023914
960, -0.021914
970, -0.019831
980, -0.017092
990, -0.016430
1000, -0.014542
1010, -0.012335
1020, -0.009712
1030, -0.008410
1040, -0.006568
1050, -0.004029
1060, -0.001707
1070, -0.000556
1080, 0.000981
1090, 0.003796
1100, 0.006335
1110, 0.007597
1120, 0.008681
1130, 0.010253
1140, 0.012634
1150, 0.014081
1160, 0.015190
1170, 0.015625
1180, 0.016662
1190, 0.017706
1200, 0.018878
1210, 0.019422
1220, 0.020209
1230, 0.020720
1240, 0.021635
1250, 0.022322
1260, 0.023032
1270, 0.023521
1280, 0.023674
1290, 0.024262
1300, 0.025103
1310, 0.026615
1320, 0.027959
1330, 0.028562
1340, 0.028612
1350, 0.028476
1360, 0.028592
1370, 0.028592
1380, 0.028793
1390, 0.029136
1400, 0.029445
1410, 0.029320
1420, 0.029249
1430, 0.029445
1440, 0.029467
1450, 0.029483
1460, 0.029730
1470, 0.030229
1480, 0.030538
1490, 0.030617
1500, 0.030417
1510, 0.030427
1520, 0.030438
1530, 0.030849
1540, 0.030979
1550, 0.031039
1560, 0.030617
1570, 0.030036
1580, 0.029358
1590, 0.028861
1600, 0.028471
1610, 0.028064
1620, 0.027757
1630, 0.027574
1640, 0.027379
1650, 0.027184
1660, 0.026801
1670, 0.026536
1680, 0.026654
1690, 0.026775
1700, 0.027046
1710, 0.026563
1720, 0.026459
1730, 0.025881
1740, 0.025584
1750, 0.025092
1760, 0.025058
1770, 0.024997
1780, 0.024699
1790, 0.024673
1800, 0.025239
1810, 0.025647
1820, 0.025884
1830, 0.025751
1840, 0.025566
1850, 0.025298
1860, 0.024264
1870, 0.023681
1880, 0.022385
1890, 0.021803
1900, 0.020743
1910, 0.020110
1920, 0.019426
1930, 0.019003
1940, 0.018997
1950, 0.019103
1960, 0.019333
1970, 0.019589
