time,yellow_line_angle
10, 0.014360
20, 0.028720
30, 0.043531
40, 0.043620
50, 0.043746
60, 0.043931
70, 0.044721
80, 0.045117
90, 0.045224
100, 0.045176
110, 0.045534
120, 0.045955
130, 0.046289
140, 0.046349
150, 0.046124
160, 0.045898
170, 0.045898
180, 0.045898
190, 0.045681
200, 0.045621
210, 0.045761
220, 0.046034
230, 0.046150
240, 0.046067
250, 0.046249
260, 0.046432
270, 0.046449
280, 0.046284
290, 0.046119
300, 0.046284
310, 0.046189
320, 0.046094
330, 0.046001
340, 0.046169
350, 0.046429
360, 0.046522
370, 0.046615
380, 0.046615
390, 0.046422
400, 0.045951
410, 0.045589
420, 0.045675
430, 0.045425
440, 0.044976
450, 0.043402
460, 0.042543
470, 0.041538
480, 0.041150
490, 0.040572
500, 0.039691
510, 0.039146
520, 0.038474
530, 0.038171
540, 0.037978
550, 0.037857
560, 0.038039
570, 0.037785
580, 0.037178
590, 0.035339
600, 0.033637
610, 0.031981
620, 0.030841
630, 0.030000
640, 0.029321
650, 0.029128
660, 0.029009
670, 0.029409
680, 0.029905
690, 0.028460
700, 0.026228
710, 0.024169
720, 0.023332
730, 0.023032
740, 0.022376
750, 0.022342
760, 0.022519
770, 0.021606
780, 0.019314
790, 0.016747
800, 0.015269
810, 0.015362
820, 0.015256
830, 0.015733
840, 0.015741
850, 0.014946
860, 0.012469
870, 0.010137
880, 0.007849
890, 0.007436
900, 0.006576
910, 0.007248
920, 0.006673
930, 0.005450
940, 0.003208
950, 0.001561
960, 0.000984
970, 0.000392
980, 0.000086
990, -0.000734
1000, -0.001620
1010, -0.003356
1020, -0.005131
1030, -0.006782
1040, -0.007563
1050, -0.007415
1060, -0.007334
1070, -0.007574
1080, -0.008866
1090, -0.009840
1100, -0.010989
1110, -0.011609
1120, -0.012524
1130, -0.013445
1140, -0.014415
1150, -0.014848
1160, -0.015102
1170, -0.015363
1180, -0.015498
1190, -0.015892
1200, -0.016170
1210, -0.016577
1220, -0.016803
1230, -0.016812
1240, -0.016610
1250, -0.016552
1260, -0.016748
1270, -0.017500
1280, -0.017909
1290, -0.018279
1300, -0.018076
1310, -0.017865
1320, -0.017615
1330, -0.017794
1340, -0.018576
1350, -0.019320
1360, -0.019866
1370, -0.019866
1380, -0.019754
1390, -0.019643
1400, -0.019531
1410, -0.019531
1420, -0.019531
1430, -0.019531
1440, -0.019608
1450, -0.019608
1460, -0.019991
1470, -0.020204
1480, -0.020493
1490, -0.020399
1500, -0.020399
1510, -0.020316
1520, -0.020232
1530, -0.020148
1540, -0.020148
1550, -0.019978
1560, -0.019807
1570, -0.019637
1580, -0.019457
1590, -0.019192
1600, -0.018927
1610, -0.018953
1620, -0.018953
1630, -0.018828
1640, -0.018702
1650, -0.018470
1660, -0.018131
1670, -0.017724
1680, -0.017535
1690, -0.017017
1700, -0.016136
1710, -0.014933
1720, -0.014230
1730, -0.014178
1740, -0.014535
1750, -0.014962
1760, -0.014954
1770, -0.014907
1780, -0.014972
1790, -0.015392
1800, -0.015703
1810, -0.015900
1820, -0.016000
1830, -0.015720
1840, -0.015282
1850, -0.014489
1860, -0.013905
1870, -0.013170
1880, -0.012636
1890, -0.012336
1900, -0.012130
1910, -0.011924
1920, -0.011332
1930, -0.011220
1940, -0.010914
1950, -0.010867
1960, -0.010197
1970, -0.009573
1980, -0.008631
1990, -0.007924
2000, -0.007493
2010, -0.007186
2020, -0.007372
2030, -0.007984
2040, -0.008617
2050, -0.008710
2060, -0.007669
2070, -0.006115
2080, -0.004906
2090, -0.003906
2100, -0.003795
2110, -0.003497
2120, -0.003348
2130, -0.003105
2140, -0.002680
2150, -0.001950
2160, -0.000759
2170, 0.000355
2180, 0.001310
2190, 0.001586
2200, 0.001686
2210, 0.000895
2220, 0.000130
2230, -0.000676
2240, -0.000696
2250, -0.000045
2260, 0.000748
2270, 0.001329
2280, 0.001704
2290, 0.002479
2300, 0.003119
2310, 0.003802
2320, 0.004172
2330, 0.004508
2340, 0.004480
2350, 0.004338
2360, 0.004176
2370, 0.004041
2380, 0.004006
2390, 0.003727
2400, 0.003682
2410, 0.003235
2420, 0.003167
2430, 0.002805
2440, 0.002745
2450, 0.002939
2460, 0.003011
2470, 0.003031
2480, 0.002797
2490, 0.002745
2500, 0.002926
2510, 0.003108
2520, 0.003350
2530, 0.003350
2540, 0.003350
2550, 0.003289
2560, 0.003289
2570, 0.003289
2580, 0.003289
2590, 0.003289
2600, 0.003206
2610, 0.003122
2620, 0.003038
2630, 0.002844
2640, 0.002650
2650, 0.002455
2660, 0.002347
2670, 0.002448
2680, 0.002745
2690, 0.003151
2700, 0.003458
2710, 0.003458
2720, 0.003755
2730, 0.003832
2740, 0.004018
2750, 0.003906
2760, 0.003906
2770, 0.003906
2780, 0.003906
2790, 0.003830
2800, 0.003830
2810, 0.003644
2820, 0.003431
2830, 0.003022
2840, 0.002798
2850, 0.002604
2860, 0.002626
2870, 0.002648
2880, 0.002926
2890, 0.003108
2900, 0.003289
2910, 0.003178
2920, 0.003049
2930, 0.002920
2940, 0.002902
2950, 0.003007
2960, 0.003384
2970, 0.003679
2980, 0.004072
2990, 0.004306
3000, 0.004508
3010, 0.004387
3020, 0.004246
3030, 0.004183
3040, 0.003996
3050, 0.003717
3060, 0.003762
3070, 0.003472
3080, 0.003129
3090, 0.002354
3100, 0.002354
3110, 0.002014
3120, 0.001815
3130, 0.001393
3140, 0.001209
3150, 0.001088
3160, 0.000923
3170, 0.001126
3180, 0.001197
3190, 0.000989
3200, 0.000641
3210, 0.000219
3220, 0.000356
3230, 0.000501
3240, 0.001035
3250, 0.001440
3260, 0.001723
3270, 0.001760
3280, 0.001664
3290, 0.001613
3300, 0.001509
3310, 0.001270
3320, 0.001111
3330, 0.000941
3340, 0.001021
3350, 0.000889
3360, 0.000732
3370, 0.000793
3380, 0.000708
3390, 0.000493
3400, -0.000009
3410, -0.000316
3420, -0.000395
3430, -0.000384
3440, -0.000366
3450, -0.000282
3460, -0.000076
3470, 0.000199
3480, 0.000760
3490, 0.000904
3500, 0.001056
3510, 0.001084
3520, 0.001415
3530, 0.001976
3540, 0.002402
3550, 0.002500
3560, 0.002286
3570, 0.002340
3580, 0.002374
3590, 0.002284
3600, 0.001120
3610, 0.000124
3620, -0.000578
3630, -0.000954
3640, -0.001309
3650, -0.001332
3660, -0.001054
3670, -0.000609
3680, -0.000510
3690, -0.000429
3700, -0.000429
3710, -0.000261
3720, -0.000160
3730, 0.000084
3740, 0.000002
3750, 0.000081
3760, 0.000395
3770, 0.000178
3780, 0.000037
3790, -0.000850
3800, -0.001377
3810, -0.001237
3820, -0.000955
3830, -0.000422
3840, -0.000623
3850, -0.000612
3860, -0.000601
3870, -0.000471
3880, -0.000717
3890, -0.000879
3900, -0.001371
3910, -0.001488
3920, -0.001850
3930, -0.002105
3940, -0.002265
3950, -0.002360
3960, -0.002538
3970, -0.002810
3980, -0.002987
3990, -0.002438
4000, -0.001583
4010, -0.000804
4020, -0.000428
4030, -0.000432
4040, -0.000567
4050, -0.001075
4060, -0.001509
4070, -0.001604
4080, -0.001638
4090, -0.001672
4100, -0.001838
4110, -0.001746
4120, -0.001517
4130, -0.001456
4140, -0.001523
4150, -0.001693
4160, -0.001466
4170, -0.001184
4180, -0.000557
4190, -0.000385
4200, -0.000232
4210, -0.000543
4220, -0.000043
4230, -0.000063
4240, 0.000011
4250, -0.000415
4260, -0.000636
4270, -0.000868
4280, -0.001459
4290, -0.001524
4300, -0.001536
4310, -0.001370
4320, -0.001953
4330, -0.002327
4340, -0.002663
4350, -0.002461
4360, -0.002288
4370, -0.002099
4380, -0.001910
4390, -0.001470
4400, -0.001427
4410, -0.001225
4420, -0.001133
4430, -0.000526
4440, -0.000217
4450, -0.000358
4460, -0.000879
4470, -0.001160
4480, -0.001143
4490, -0.000834
4500, -0.000623
4510, -0.000633
4520, -0.000623
4530, -0.000411
4540, -0.000200
4550, -0.000070
4560, -0.000517
4570, -0.000879
4580, -0.001371
4590, -0.001648
4600, -0.002010
4610, -0.002170
4620, -0.001968
4630, -0.002033
4640, -0.001923
4650, -0.001774
4660, -0.001202
4670, -0.000730
4680, -0.000428
4690, -0.000356
4700, -0.000360
4710, -0.000362
4720, -0.000287
4730, -0.000213
4740, -0.000290
4750, -0.000591
4760, -0.000893
4770, -0.001250
4780, -0.001273
4790, -0.001284
4800, -0.001172
4810, -0.000940
4820, -0.000855
4830, -0.000712
