time,yellow_line_angle
10, 0.057703
20, 0.115790
30, 0.173454
40, 0.173113
50, 0.171701
60, 0.171250
70, 0.170528
80, 0.169920
90, 0.168736
100, 0.168643
110, 0.169240
120, 0.169665
130, 0.168828
140, 0.168155
150, 0.167690
160, 0.167969
170, 0.168333
180, 0.168834
190, 0.169671
200, 0.169493
210, 0.169493
220, 0.169156
230, 0.169019
240, 0.168952
250, 0.169102
260, 0.169705
270, 0.169922
280, 0.169922
290, 0.170139
300, 0.169575
310, 0.169203
320, 0.168828
330, 0.168966
340, 0.168350
350, 0.167112
360, 0.166279
370, 0.165219
380, 0.164195
390, 0.162893
400, 0.161514
410, 0.160377
420, 0.159310
430, 0.158082
440, 0.156385
450, 0.154288
460, 0.152170
470, 0.149874
480, 0.147933
490, 0.146294
500, 0.144354
510, 0.141854
520, 0.139516
530, 0.137882
540, 0.136004
550, 0.133179
560, 0.130783
570, 0.127853
580, 0.125156
590, 0.121528
600, 0.118715
610, 0.116111
620, 0.113698
630, 0.111002
640, 0.108450
650, 0.105413
660, 0.102180
670, 0.098221
680, 0.094122
690, 0.090123
700, 0.086717
710, 0.084061
720, 0.080792
730, 0.077687
740, 0.073351
750, 0.069830
760, 0.065924
770, 0.062814
780, 0.058608
790, 0.055066
800, 0.051713
810, 0.048871
820, 0.045857
830, 0.042385
840, 0.038973
850, 0.035022
860, 0.031723
870, 0.029164
880, 0.026370
890, 0.022488
900, 0.017800
910, 0.014128
920, 0.010656
930, 0.007355
940, 0.004030
950, 0.000677
960, -0.002681
970, -0.007012
980, -0.010892
990, -0.015131
1000, -0.018833
1010, -0.022648
1020, -0.025509
1030, -0.027685
1040, -0.030144
1050, -0.032765
1060, -0.035312
1070, -0.037326
1080, -0.039000
1090, -0.041070
1100, -0.042825
1110, -0.044755
1120, -0.046296
1130, -0.047629
1140, -0.048782
1150, -0.050675
1160, -0.052029
1170, -0.053829
1180, -0.055052
1190, -0.056671
1200, -0.057445
1210, -0.058136
1220, -0.058909
1230, -0.059990
1240, -0.060535
1250, -0.060712
1260, -0.061179
1270, -0.061668
1280, -0.062164
1290, -0.062077
1300, -0.061950
1310, -0.062310
1320, -0.063384
1330, -0.065435
1340, -0.067011
1350, -0.068168
1360, -0.068359
1370, -0.068458
1380, -0.068173
1390, -0.068114
1400, -0.067939
1410, -0.068324
1420, -0.068698
1430, -0.069029
1440, -0.068836
1450, -0.068684
1460, -0.068877
1470, -0.068719
1480, -0.068813
1490, -0.068464
1500, -0.068485
1510, -0.068156
1520, -0.068453
1530, -0.068492
1540, -0.068189
1550, -0.067668
1560, -0.066741
1570, -0.066204
1580, -0.065751
1590, -0.065988
1600, -0.065988
1610, -0.065846
1620, -0.065234
1630, -0.064453
1640, -0.063318
1650, -0.063135
1660, -0.062808
1670, -0.062760
1680, -0.062063
1690, -0.061723
1700, -0.060398
1710, -0.058943
1720, -0.057665
1730, -0.056999
1740, -0.056291
1750, -0.055439
1760, -0.055412
1770, -0.055334
1780, -0.055137
1790, -0.054128
1800, -0.052487
1810, -0.050835
1820, -0.049510
1830, -0.049167
1840, -0.048619
1850, -0.047973
1860, -0.047066
1870, -0.045455
1880, -0.044236
1890, -0.042826
1900, -0.042094
1910, -0.040850
1920, -0.039808
1930, -0.038827
1940, -0.038167
1950, -0.036352
1960, -0.034687
1970, -0.032954
1980, -0.032016
1990, -0.031254
2000, -0.029572
2010, -0.027669
2020, -0.026004
2030, -0.024865
2040, -0.024313
2050, -0.023048
2060, -0.021310
2070, -0.019882
2080, -0.018507
2090, -0.017290
2100, -0.015446
2110, -0.013357
2120, -0.011608
2130, -0.010044
2140, -0.008461
2150, -0.007593
2160, -0.005629
2170, -0.004154
2180, -0.002102
2190, -0.001247
2200, -0.000468
2210, 0.001615
2220, 0.003667
2230, 0.006187
2240, 0.007195
2250, 0.008079
2260, 0.008730
2270, 0.010102
2280, 0.011608
2290, 0.012394
2300, 0.012725
2310, 0.012893
2320, 0.013971
2330, 0.015023
2340, 0.016202
2350, 0.016291
2360, 0.016171
2370, 0.015615
2380, 0.015760
2390, 0.015636
2400, 0.016106
2410, 0.016277
2420, 0.016430
2430, 0.016375
2440, 0.016623
2450, 0.017193
2460, 0.017475
2470, 0.017879
2480, 0.018252
2490, 0.018846
2500, 0.018975
2510, 0.018975
2520, 0.018914
2530, 0.018914
2540, 0.018914
2550, 0.018914
2560, 0.018831
2570, 0.018747
2580, 0.018663
2590, 0.018469
2600, 0.018275
2610, 0.017972
2620, 0.018073
2630, 0.018556
2640, 0.018962
2650, 0.019234
2660, 0.019122
2670, 0.019196
2680, 0.019308
2690, 0.019308
2700, 0.019130
2710, 0.018721
2720, 0.018423
2730, 0.018006
2740, 0.017708
2750, 0.017708
2760, 0.017336
2770, 0.017320
2780, 0.017006
2790, 0.017154
2800, 0.017010
2810, 0.017120
2820, 0.017492
2830, 0.017453
2840, 0.017316
2850, 0.017412
2860, 0.018185
2870, 0.018734
2880, 0.018566
2890, 0.017735
2900, 0.016726
2910, 0.016144
2920, 0.015634
2930, 0.014972
2940, 0.014462
2950, 0.014066
2960, 0.013854
2970, 0.013530
2980, 0.013318
2990, 0.012879
3000, 0.012186
3010, 0.011441
3020, 0.011066
3030, 0.010990
3040, 0.010985
3050, 0.010872
3060, 0.010747
3070, 0.010701
3080, 0.010495
3090, 0.010161
3100, 0.009821
3110, 0.009258
3120, 0.008755
3130, 0.008260
3140, 0.008066
3150, 0.007750
3160, 0.007771
3170, 0.007495
3180, 0.007259
3190, 0.006324
3200, 0.005509
3210, 0.004594
3220, 0.003699
3230, 0.003145
3240, 0.002771
3250, 0.002278
3260, 0.001964
3270, 0.001705
3280, 0.001746
3290, 0.001551
3300, 0.001424
3310, 0.001272
3320, 0.001038
3330, 0.000602
3340, 0.000296
3350, 0.000300
3360, -0.000177
3370, -0.000998
3380, -0.001895
3390, -0.002604
3400, -0.003162
3410, -0.003720
3420, -0.003983
3430, -0.003983
3440, -0.004496
3450, -0.004828
3460, -0.005335
3470, -0.005690
3480, -0.006149
