time,yellow_line_angle
10, 0.006004
20, 0.012008
30, 0.017920
40, 0.018251
50, 0.018178
60, 0.017826
70, 0.017007
80, 0.015824
90, 0.014951
100, 0.014124
110, 0.013233
120, 0.012638
130, 0.012001
140, 0.010651
150, 0.009814
160, 0.008707
170, 0.008321
180, 0.007344
190, 0.007109
200, 0.006790
210, 0.006054
220, 0.003904
230, 0.002402
240, 0.001148
250, 0.000069
260, -0.001033
270, -0.002531
280, -0.003746
290, -0.004448
300, -0.006029
310, -0.007283
320, -0.009322
330, -0.010775
340, -0.012724
350, -0.014391
360, -0.016613
370, -0.018463
380, -0.021346
390, -0.023369
400, -0.025601
410, -0.027926
420, -0.029755
430, -0.032173
440, -0.034864
450, -0.037658
460, -0.040441
470, -0.042380
480, -0.044894
490, -0.047598
500, -0.049479
510, -0.051683
520, -0.053419
530, -0.055930
540, -0.058334
550, -0.060411
560, -0.062192
570, -0.063359
580, -0.064399
590, -0.066504
600, -0.068434
610, -0.070872
620, -0.072008
630, -0.073118
640, -0.073469
650, -0.074222
660, -0.075535
670, -0.077007
680, -0.078062
690, -0.078568
700, -0.079474
710, -0.080441
720, -0.081696
730, -0.082262
740, -0.082963
750, -0.083189
760, -0.083848
770, -0.083879
780, -0.085074
790, -0.085837
800, -0.086426
810, -0.086214
820, -0.085530
830, -0.085313
840, -0.084394
850, -0.083613
860, -0.082735
870, -0.082505
880, -0.082886
890, -0.083400
900, -0.084071
910, -0.084375
920, -0.084176
930, -0.083642
940, -0.082465
950, -0.081745
960, -0.080775
970, -0.080460
980, -0.080095
990, -0.079863
1000, -0.079699
1010, -0.079048
1020, -0.078472
1030, -0.078016
1040, -0.077872
1050, -0.077836
1060, -0.077132
1070, -0.076221
1080, -0.074789
1090, -0.073829
1100, -0.072562
1110, -0.071916
1120, -0.070905
1130, -0.070379
1140, -0.069824
1150, -0.068679
1160, -0.067315
1170, -0.065727
1180, -0.065048
1190, -0.064270
1200, -0.063085
1210, -0.061608
1220, -0.059927
1230, -0.058832
1240, -0.057582
1250, -0.056815
1260, -0.055569
1270, -0.054385
1280, -0.052435
1290, -0.051077
1300, -0.049604
1310, -0.048355
1320, -0.046805
1330, -0.045129
1340, -0.043538
1350, -0.042125
1360, -0.040660
1370, -0.039619
1380, -0.037161
1390, -0.035186
1400, -0.033193
1410, -0.031994
1420, -0.030410
1430, -0.027935
1440, -0.025995
1450, -0.024625
1460, -0.024211
1470, -0.022449
1480, -0.019986
1490, -0.018064
1500, -0.016801
1510, -0.015875
1520, -0.013328
1530, -0.011171
1540, -0.009278
1550, -0.008655
1560, -0.006979
1570, -0.004786
1580, -0.002265
