time,yellow_line_angle
10, 0.024702
20, 0.049688
30, 0.074645
40, 0.073975
50, 0.073351
60, 0.072890
70, 0.072620
80, 0.071870
90, 0.071381
100, 0.071625
110, 0.072260
120, 0.072527
130, 0.072479
140, 0.071971
150, 0.071230
160, 0.071010
170, 0.071010
180, 0.071214
190, 0.071214
200, 0.071106
210, 0.070999
220, 0.070999
230, 0.071106
240, 0.070913
250, 0.070427
260, 0.070126
270, 0.070033
280, 0.070393
290, 0.070393
300, 0.070318
310, 0.069772
320, 0.069268
330, 0.068279
340, 0.067484
350, 0.066128
360, 0.065101
370, 0.063827
380, 0.063173
390, 0.062346
400, 0.062279
410, 0.061112
420, 0.060496
430, 0.058353
440, 0.057163
450, 0.055582
460, 0.054575
470, 0.053700
480, 0.052311
490, 0.051558
500, 0.050480
510, 0.049358
520, 0.047655
530, 0.045737
540, 0.044242
550, 0.042517
560, 0.041036
570, 0.039448
580, 0.038140
590, 0.036445
600, 0.035373
610, 0.034366
620, 0.032963
630, 0.031317
640, 0.029291
650, 0.027825
660, 0.026322
670, 0.024783
680, 0.023270
690, 0.021512
700, 0.019965
710, 0.018870
720, 0.017423
730, 0.015342
740, 0.012966
750, 0.011385
760, 0.010105
770, 0.008844
780, 0.007019
790, 0.005834
800, 0.004268
810, 0.002899
820, 0.000912
830, -0.000644
840, -0.001560
850, -0.002131
860, -0.003118
870, -0.004904
880, -0.006808
890, -0.008401
900, -0.009325
910, -0.009935
920, -0.010498
930, -0.011093
940, -0.012147
950, -0.012728
960, -0.013064
970, -0.013042
980, -0.013645
990, -0.014648
1000, -0.015801
1010, -0.017193
1020, -0.019175
1030, -0.021034
1040, -0.021850
1050, -0.022354
1060, -0.022345
1070, -0.022436
1080, -0.022495
1090, -0.022829
1100, -0.023156
1110, -0.023438
1120, -0.023293
1130, -0.023510
1140, -0.023741
1150, -0.024777
1160, -0.025713
1170, -0.026282
1180, -0.026548
1190, -0.027739
1200, -0.029060
1210, -0.030164
1220, -0.030031
1230, -0.030031
1240, -0.030031
1250, -0.030058
1260, -0.030112
1270, -0.030384
1280, -0.030746
1290, -0.030890
1300, -0.030816
1310, -0.030961
1320, -0.031176
1330, -0.031636
1340, -0.031713
1350, -0.031903
1360, -0.031506
1370, -0.031429
1380, -0.030722
1390, -0.030330
1400, -0.029824
1410, -0.029764
1420, -0.029604
1430, -0.029604
1440, -0.029515
1450, -0.029833
1460, -0.030095
1470, -0.029735
1480, -0.029211
1490, -0.028934
1500, -0.029637
1510, -0.030398
1520, -0.030572
1530, -0.030465
1540, -0.030265
1550, -0.030296
1560, -0.030086
1570, -0.029693
1580, -0.029227
1590, -0.028809
1600, -0.028221
1610, -0.027537
1620, -0.026947
1630, -0.026863
1640, -0.026678
1650, -0.026868
1660, -0.026823
1670, -0.027035
1680, -0.026539
1690, -0.026278
1700, -0.025615
1710, -0.025433
1720, -0.024775
1730, -0.024271
1740, -0.023410
1750, -0.023174
1760, -0.023290
1770, -0.023933
1780, -0.024168
1790, -0.024127
1800, -0.023448
1810, -0.022587
1820, -0.021500
1830, -0.020560
1840, -0.019574
1850, -0.018737
1860, -0.018188
1870, -0.017856
1880, -0.017697
1890, -0.017492
1900, -0.017079
1910, -0.016252
1920, -0.015770
1930, -0.015384
1940, -0.015156
1950, -0.014458
1960, -0.013610
1970, -0.013151
1980, -0.012480
1990, -0.011740
2000, -0.010501
2010, -0.009497
2020, -0.008831
2030, -0.008658
2040, -0.008781
2050, -0.008321
2060, -0.007257
2070, -0.005721
2080, -0.004494
2090, -0.003827
2100, -0.003105
2110, -0.002503
2120, -0.001598
2130, -0.000751
2140, -0.000033
2150, 0.000141
2160, -0.000019
2170, -0.000228
2180, 0.000566
2190, 0.001559
2200, 0.002735
2210, 0.003278
2220, 0.003841
2230, 0.004531
2240, 0.005025
2250, 0.005205
2260, 0.005329
2270, 0.005331
2280, 0.005380
2290, 0.006074
2300, 0.006752
2310, 0.007482
2320, 0.007259
2330, 0.007492
2340, 0.007804
2350, 0.008098
2360, 0.008245
2370, 0.008606
2380, 0.008908
2390, 0.009034
2400, 0.008809
2410, 0.008574
2420, 0.008632
2430, 0.008784
2440, 0.009210
2450, 0.009381
2460, 0.009468
2470, 0.009231
2480, 0.008592
2490, 0.008004
2500, 0.007809
2510, 0.008006
2520, 0.008141
2530, 0.008011
2540, 0.007950
2550, 0.007950
2560, 0.008417
2570, 0.008760
2580, 0.009395
2590, 0.009462
2600, 0.009311
2610, 0.008807
2620, 0.008484
2630, 0.008607
2640, 0.008575
2650, 0.008440
2660, 0.008206
2670, 0.008108
2680, 0.008032
2690, 0.008036
2700, 0.007889
2710, 0.007889
2720, 0.007657
2730, 0.007517
2740, 0.007446
2750, 0.007525
2760, 0.007742
2770, 0.007946
2780, 0.008220
2790, 0.008494
2800, 0.009012
2810, 0.008812
2820, 0.008466
2830, 0.007740
2840, 0.007742
2850, 0.007578
2860, 0.007057
2870, 0.006162
2880, 0.005134
2890, 0.004350
2900, 0.003978
2910, 0.004158
2920, 0.004235
2930, 0.004042
2940, 0.003743
2950, 0.003662
2960, 0.003546
2970, 0.003628
2980, 0.003835
2990, 0.004257
3000, 0.004481
3010, 0.004580
3020, 0.004221
3030, 0.004334
3040, 0.004202
3050, 0.004058
3060, 0.003426
3070, 0.002703
3080, 0.002494
3090, 0.002175
3100, 0.002039
3110, 0.001660
3120, 0.001268
3130, 0.001154
3140, 0.001063
3150, 0.001245
3160, 0.001194
3170, 0.001069
3180, 0.000659
3190, 0.000358
3200, 0.000072
3210, 0.000143
3220, 0.000143
3230, 0.000280
3240, 0.000139
3250, 0.000003
3260, -0.000399
3270, -0.000526
3280, -0.000397
3290, 0.000000
3300, 0.000257
3310, 0.000394
3320, 0.000531
3330, 0.000330
3340, 0.000204
3350, -0.000141
3360, -0.000215
3370, -0.000661
3380, -0.001261
3390, -0.001729
3400, -0.001830
3410, -0.001699
3420, -0.001560
3430, -0.001875
3440, -0.002103
3450, -0.002280
3460, -0.002415
3470, -0.002468
3480, -0.002710
3490, -0.002604
3500, -0.002530
3510, -0.002556
3520, -0.002657
3530, -0.002954
3540, -0.003265
3550, -0.003793
3560, -0.004014
3570, -0.003933
3580, -0.003453
3590, -0.003188
3600, -0.003112
3610, -0.003328
3620, -0.003519
3630, -0.003519
3640, -0.003407
3650, -0.003533
3660, -0.003721
3670, -0.003816
3680, -0.003730
3690, -0.003338
3700, -0.003391
3710, -0.003217
3720, -0.003651
3730, -0.003695
3740, -0.003507
3750, -0.003435
3760, -0.003111
3770, -0.002821
3780, -0.002335
3790, -0.002423
3800, -0.002898
3810, -0.002955
3820, -0.002544
3830, -0.002035
3840, -0.001850
3850, -0.002008
3860, -0.002350
3870, -0.002693
3880, -0.002763
3890, -0.002622
3900, -0.002386
3910, -0.002461
3920, -0.002461
3930, -0.002733
3940, -0.002810
3950, -0.002987
3960, -0.002987
3970, -0.002642
3980, -0.001864
3990, -0.001085
4000, -0.000579
4010, -0.000506
4020, -0.000641
4030, -0.001075
4040, -0.001377
4050, -0.001472
4060, -0.001339
4070, -0.001506
4080, -0.001672
4090, -0.001608
4100, -0.001379
4110, -0.000934
4120, -0.000630
4130, -0.000331
4140, 0.000074
4150, 0.000536
4160, 0.001003
4170, 0.001149
4180, 0.001082
4190, 0.001035
4200, 0.001072
4210, 0.001176
4220, 0.001956
4230, 0.002280
4240, 0.002561
4250, 0.001445
4260, 0.000614
4270, -0.000494
4280, -0.000746
4290, -0.001108
4300, -0.001150
4310, -0.001072
4320, -0.000623
4330, -0.000426
4340, -0.000339
4350, -0.000502
4360, -0.000168
4370, 0.000171
4380, 0.000563
4390, 0.001133
4400, 0.001111
4410, 0.001104
4420, 0.000525
4430, 0.000079
4440, -0.000145
4450, -0.000434
4460, -0.000217
4470, -0.000217
4480, 0.000000
4490, 0.000000
4500, 0.000211
4510, 0.000211
4520, 0.000211
4530, -0.000070
4540, -0.000211
4550, -0.000352
4560, -0.000422
4570, -0.001005
4580, -0.001588
4590, -0.001968
4600, -0.001857
4610, -0.001923
4620, -0.001774
4630, -0.001391
4640, -0.000743
4650, -0.000576
4660, -0.000491
4670, -0.000495
4680, -0.000215
4690, -0.000143
4700, -0.000068
4710, -0.000070
4720, -0.000147
4730, -0.000448
4740, -0.000893
4750, -0.001414
4760, -0.001436
4770, -0.001301
4780, -0.001026
4790, -0.000947
4800, -0.001263
4810, -0.001120
4820, -0.001028
4830, -0.000692
4840, -0.000663
4850, -0.000593
4860, -0.000530
4870, -0.000306
4880, -0.000613
4890, -0.000536
4900, -0.001187
4910, -0.001335
4920, -0.001953
4930, -0.002528
4940, -0.003498
4950, -0.004513
4960, -0.005135
4970, -0.005242
4980, -0.005170
4990, -0.004986
5000, -0.004990
5010, -0.005660
5020, -0.006066
5030, -0.006513
5040, -0.006557
5050, -0.007302
5060, -0.007918
5070, -0.008172
5080, -0.008421
5090, -0.009219
5100, -0.010062
5110, -0.010549
5120, -0.010660
5130, -0.011962
5140, -0.013031
5150, -0.015037
5160, -0.016166
5170, -0.017386
5180, -0.017670
5190, -0.017613
5200, -0.017518
5210, -0.017540
5220, -0.017693
5230, -0.018382
5240, -0.019030
5250, -0.019711
5260, -0.019748
5270, -0.020143
5280, -0.020821
5290, -0.021716
5300, -0.022139
5310, -0.022396
5320, -0.023349
5330, -0.023878
5340, -0.024548
5350, -0.025507
5360, -0.027800
5370, -0.029326
5380, -0.030168
5390, -0.030693
5400, -0.031176
5410, -0.031550
5420, -0.032304
5430, -0.033678
5440, -0.035338
5450, -0.036382
5460, -0.037338
5470, -0.039025
5480, -0.040608
5490, -0.042485
5500, -0.043193
5510, -0.043979
5520, -0.045296
5530, -0.046756
5540, -0.048192
5550, -0.049788
5560, -0.051396
5570, -0.053756
5580, -0.055174
5590, -0.055950
5600, -0.056800
5610, -0.057180
5620, -0.059324
5630, -0.059792
5640, -0.061590
5650, -0.063013
5660, -0.064726
5670, -0.065764
5680, -0.066476
5690, -0.067903
5700, -0.069159
5710, -0.070136
5720, -0.071055
5730, -0.073149
5740, -0.074873
5750, -0.076558
5760, -0.077226
5770, -0.078619
5780, -0.080150
5790, -0.082360
5800, -0.083427
5810, -0.085176
5820, -0.087082
5830, -0.089156
5840, -0.090998
5850, -0.091696
5860, -0.093576
5870, -0.094561
5880, -0.095798
5890, -0.096740
5900, -0.097079
5910, -0.097683
5920, -0.098535
5930, -0.100732
5940, -0.102323
5950, -0.102516
5960, -0.101986
5970, -0.102255
5980, -0.103338
5990, -0.105076
6000, -0.106134
6010, -0.107531
6020, -0.107975
6030, -0.108751
6040, -0.108450
6050, -0.108802
6060, -0.109315
6070, -0.110103
6080, -0.110689
6090, -0.111244
6100, -0.111975
6110, -0.112391
6120, -0.112538
6130, -0.112990
6140, -0.114210
6150, -0.115177
6160, -0.116316
6170, -0.116699
6180, -0.117030
6190, -0.116704
6200, -0.118772
6210, -0.121906
6220, -0.124464
6230, -0.124628
6240, -0.123974
6250, -0.124423
6260, -0.124336
6270, -0.124691
6280, -0.124689
6290, -0.124919
6300, -0.124398
6310, -0.124026
6320, -0.124467
6330, -0.125462
6340, -0.125904
6350, -0.125693
6360, -0.125278
6370, -0.124711
6380, -0.123771
6390, -0.123226
6400, -0.123721
6410, -0.124508
6420, -0.124603
6430, -0.123584
6440, -0.123125
6450, -0.122696
6460, -0.122974
6470, -0.122744
6480, -0.123265
6490, -0.123540
6500, -0.123458
6510, -0.122206
6520, -0.121811
6530, -0.122183
6540, -0.122356
6550, -0.121806
6560, -0.121125
6570, -0.121220
6580, -0.120846
6590, -0.120298
6600, -0.118837
6610, -0.117629
6620, -0.116155
6630, -0.114993
6640, -0.113575
6650, -0.111315
6660, -0.110830
6670, -0.109392
6680, -0.108630
6690, -0.106892
6700, -0.105859
6710, -0.104390
6720, -0.102559
6730, -0.101064
6740, -0.099435
6750, -0.098242
6760, -0.097042
6770, -0.096218
6780, -0.094189
6790, -0.092459
6800, -0.089954
6810, -0.088930
6820, -0.088249
6830, -0.087775
6840, -0.085908
6850, -0.084093
6860, -0.082949
6870, -0.083215
6880, -0.082899
6890, -0.081337
6900, -0.078629
6910, -0.076972
6920, -0.076798
6930, -0.076811
6940, -0.075341
6950, -0.072252
6960, -0.068961
6970, -0.066045
6980, -0.065829
6990, -0.065104
7000, -0.064143
7010, -0.061733
7020, -0.059482
7030, -0.058397
7040, -0.056460
7050, -0.055064
7060, -0.052460
7070, -0.051132
7080, -0.048545
7090, -0.046626
7100, -0.043584
7110, -0.042008
7120, -0.040421
7130, -0.037905
7140, -0.035750
7150, -0.033397
7160, -0.032339
7170, -0.030155
7180, -0.028832
7190, -0.028018
7200, -0.026983
7210, -0.024208
7220, -0.021906
7230, -0.020500
7240, -0.018527
7250, -0.016536
7260, -0.013729
7270, -0.012743
7280, -0.010446
7290, -0.008878
7300, -0.006551
7310, -0.004866
7320, -0.001973
7330, 0.000291
7340, 0.002899
7350, 0.004293
7360, 0.005771
7370, 0.005745
7380, 0.005690
7390, 0.005877
7400, 0.007115
7410, 0.007978
7420, 0.009182
7430, 0.009641
7440, 0.008918
7450, 0.007999
7460, 0.006809
7470, 0.006613
7480, 0.003855
7490, 0.001604
7500, 0.001374
7510, 0.001527
7520, -0.001080
7530, -0.004450
7540, -0.005470
7550, -0.007573
7560, -0.010527
7570, -0.014568
7580, -0.016981
7590, -0.018307
7600, -0.021488
7610, -0.022096
