time,yellow_line_angle
10, 0.011102
20, 0.022131
30, 0.033258
40, 0.033798
50, 0.034325
60, 0.035161
70, 0.035498
80, 0.036095
90, 0.036614
100, 0.037470
110, 0.038059
120, 0.038238
130, 0.038610
140, 0.038793
150, 0.039242
160, 0.039164
170, 0.040198
180, 0.041310
190, 0.042649
200, 0.043586
210, 0.044363
220, 0.045304
230, 0.045833
240, 0.046551
250, 0.046582
260, 0.046878
270, 0.047364
280, 0.048997
290, 0.050482
300, 0.051832
310, 0.052781
320, 0.053917
330, 0.054682
340, 0.054630
350, 0.054610
360, 0.055357
370, 0.056920
380, 0.058273
390, 0.059728
400, 0.061655
410, 0.063229
420, 0.064062
430, 0.063333
440, 0.062638
450, 0.062117
460, 0.062407
470, 0.063187
480, 0.064582
490, 0.066036
500, 0.067438
510, 0.068046
520, 0.068468
530, 0.068409
540, 0.068558
550, 0.068579
560, 0.068738
570, 0.068130
580, 0.067858
590, 0.067916
600, 0.067845
610, 0.067505
620, 0.066963
630, 0.067227
640, 0.067491
650, 0.067584
660, 0.067742
670, 0.067742
680, 0.067742
690, 0.067336
700, 0.066902
710, 0.065399
720, 0.063410
730, 0.061625
740, 0.060788
750, 0.060545
760, 0.060062
770, 0.060357
780, 0.060200
790, 0.058932
800, 0.056899
810, 0.055197
820, 0.054748
830, 0.054448
840, 0.054285
850, 0.054281
860, 0.053792
870, 0.051541
880, 0.048950
890, 0.046863
900, 0.046806
910, 0.046942
920, 0.046931
930, 0.045003
940, 0.042877
950, 0.040939
960, 0.040193
970, 0.039721
980, 0.038963
990, 0.036767
1000, 0.034645
1010, 0.032538
1020, 0.031994
1030, 0.031823
1040, 0.031647
1050, 0.029733
1060, 0.027444
1070, 0.024957
1080, 0.024560
1090, 0.023861
1100, 0.021726
1110, 0.019420
1120, 0.017032
1130, 0.016218
1140, 0.015618
1150, 0.014168
1160, 0.012813
1170, 0.010734
1180, 0.009364
1190, 0.008343
1200, 0.006956
1210, 0.005108
1220, 0.002593
1230, 0.000394
1240, -0.001035
1250, -0.002740
1260, -0.003545
1270, -0.004638
1280, -0.005797
1290, -0.007598
1300, -0.008699
1310, -0.009449
1320, -0.010299
1330, -0.011341
1340, -0.011806
1350, -0.011764
1360, -0.011719
1370, -0.012451
1380, -0.013301
1390, -0.014144
1400, -0.014859
1410, -0.015712
1420, -0.016216
1430, -0.016283
1440, -0.016506
1450, -0.017421
1460, -0.018125
1470, -0.018468
1480, -0.019060
1490, -0.019653
1500, -0.019978
1510, -0.019807
1520, -0.019969
1530, -0.020301
1540, -0.020582
1550, -0.020421
1560, -0.020259
1570, -0.020259
1580, -0.020560
1590, -0.020861
1600, -0.020953
1610, -0.021026
1620, -0.021460
1630, -0.021701
1640, -0.021774
1650, -0.021689
1660, -0.021894
1670, -0.022008
1680, -0.022048
1690, -0.022265
1700, -0.022549
1710, -0.022704
1720, -0.022445
1730, -0.021987
1740, -0.021396
1750, -0.020843
1760, -0.020427
1770, -0.019782
1780, -0.019521
1790, -0.019345
1800, -0.019531
1810, -0.019531
1820, -0.019531
1830, -0.019717
1840, -0.019606
1850, -0.019376
1860, -0.018683
1870, -0.017809
1880, -0.017052
1890, -0.016663
1900, -0.016608
1910, -0.016376
1920, -0.016053
1930, -0.015524
1940, -0.015353
1950, -0.014787
1960, -0.014477
1970, -0.014651
1980, -0.015230
1990, -0.015645
2000, -0.015233
2010, -0.014811
2020, -0.014627
2030, -0.014503
2040, -0.013653
2050, -0.012824
2060, -0.012013
2070, -0.012181
2080, -0.012055
2090, -0.012147
2100, -0.011735
2110, -0.011380
2120, -0.010890
2130, -0.010626
2140, -0.010389
2150, -0.010260
2160, -0.009904
2170, -0.009605
2180, -0.009068
2190, -0.008906
2200, -0.008495
2210, -0.008395
2220, -0.008058
2230, -0.008400
2240, -0.008419
2250, -0.008424
2260, -0.008011
2270, -0.007318
2280, -0.006237
2290, -0.005294
2300, -0.004774
2310, -0.004661
2320, -0.004548
2330, -0.004335
2340, -0.004047
2350, -0.003313
2360, -0.002679
2370, -0.001567
2380, -0.000678
2390, 0.000347
2400, 0.000627
2410, 0.000627
2420, -0.000115
2430, -0.000315
2440, -0.000460
2450, 0.000326
2460, 0.000830
2470, 0.001442
2480, 0.001730
2490, 0.002166
2500, 0.002669
2510, 0.003069
2520, 0.003142
2530, 0.002677
2540, 0.002315
2550, 0.002121
2560, 0.002265
2570, 0.002711
2580, 0.002989
2590, 0.003289
2600, 0.003460
2610, 0.003521
2620, 0.003691
2630, 0.003987
2640, 0.004171
2650, 0.004246
2660, 0.004025
2670, 0.004025
2680, 0.004025
2690, 0.004120
2700, 0.004341
2710, 0.004436
2720, 0.004436
2730, 0.004400
2740, 0.004559
2750, 0.004598
2760, 0.004500
2770, 0.004359
