time,yellow_line_angle
10, 0.002223
20, 0.004510
30, 0.006713
40, 0.006250
50, 0.005648
60, 0.005569
70, 0.005112
80, 0.004452
90, 0.003707
100, 0.002854
110, 0.002479
120, 0.001286
130, 0.001581
140, 0.000826
150, 0.000351
160, -0.000994
170, -0.000994
180, -0.001356
190, -0.001380
200, -0.002144
210, -0.002795
220, -0.003372
230, -0.004047
240, -0.005442
250, -0.007105
260, -0.008466
270, -0.009720
280, -0.010654
290, -0.012156
300, -0.012642
310, -0.013968
320, -0.015471
330, -0.017284
340, -0.019243
350, -0.020603
360, -0.022270
370, -0.023743
380, -0.025501
390, -0.027229
400, -0.029190
410, -0.031323
420, -0.033768
430, -0.035621
440, -0.037574
450, -0.039083
460, -0.041470
470, -0.043461
480, -0.045100
490, -0.046569
500, -0.048192
510, -0.050194
520, -0.051980
530, -0.053795
540, -0.054783
550, -0.055473
560, -0.056897
570, -0.059308
580, -0.061856
590, -0.062824
600, -0.063583
610, -0.063521
620, -0.064250
630, -0.065142
640, -0.067079
650, -0.068854
660, -0.070312
670, -0.070862
680, -0.071383
690, -0.072072
700, -0.073137
710, -0.073658
720, -0.073633
730, -0.073199
740, -0.073176
750, -0.073176
760, -0.073285
770, -0.072917
780, -0.072461
790, -0.071985
800, -0.072009
810, -0.071681
820, -0.071274
830, -0.070691
840, -0.071312
850, -0.071693
860, -0.072152
870, -0.071772
880, -0.071436
890, -0.070884
900, -0.070577
910, -0.070262
920, -0.070144
930, -0.070073
940, -0.070441
950, -0.070426
960, -0.070164
970, -0.069372
980, -0.068464
990, -0.067735
1000, -0.066875
1010, -0.066354
1020, -0.065620
1030, -0.065391
1040, -0.064806
1050, -0.064285
1060, -0.063312
1070, -0.062856
1080, -0.062136
1090, -0.061701
1100, -0.060438
1110, -0.059629
1120, -0.058206
1130, -0.057208
1140, -0.056212
1150, -0.055740
1160, -0.055723
1170, -0.054691
1180, -0.052825
1190, -0.050527
1200, -0.049250
1210, -0.048667
1220, -0.048259
1230, -0.047253
1240, -0.045823
1250, -0.044038
1260, -0.042826
1270, -0.041754
1280, -0.040640
1290, -0.039319
1300, -0.038439
1310, -0.037127
1320, -0.035424
1330, -0.033390
1340, -0.032094
1350, -0.030904
1360, -0.029133
1370, -0.027235
1380, -0.025846
1390, -0.025013
1400, -0.024382
1410, -0.022298
1420, -0.020429
1430, -0.018346
1440, -0.017632
1450, -0.016657
1460, -0.014288
1470, -0.011635
1480, -0.009628
1490, -0.008872
1500, -0.008180
1510, -0.006618
1520, -0.004938
1530, -0.002960
1540, -0.001740
1550, -0.001223
1560, 0.000629
1570, 0.002563
1580, 0.005574
1590, 0.006800
1600, 0.007558
1610, 0.007558
1620, 0.008121
1630, 0.009750
1640, 0.011326
1650, 0.012716
1660, 0.013383
1670, 0.013977
1680, 0.014556
1690, 0.014845
1700, 0.015341
1710, 0.015723
1720, 0.016214
1730, 0.016547
1740, 0.016552
1750, 0.016782
1760, 0.016703
1770, 0.016834
1780, 0.017018
1790, 0.017239
1800, 0.017635
1810, 0.018229
1820, 0.018919
1830, 0.019490
1840, 0.019678
1850, 0.019754
1860, 0.019643
1870, 0.019531
1880, 0.019531
1890, 0.019531
1900, 0.019455
1910, 0.019455
1920, 0.019378
1930, 0.019527
1940, 0.019415
1950, 0.019380
1960, 0.019380
1970, 0.019564
1980, 0.019470
1990, 0.019192
2000, 0.018914
2010, 0.019085
2020, 0.019255
2030, 0.019316
2040, 0.019207
2050, 0.019279
2060, 0.019461
2070, 0.019645
2080, 0.019761
2090, 0.019643
2100, 0.019522
2110, 0.019242
2120, 0.019324
2130, 0.019498
2140, 0.019717
2150, 0.019762
2160, 0.019496
2170, 0.019178
2180, 0.018699
2190, 0.018699
2200, 0.018158
2210, 0.018000
2220, 0.017714
2230, 0.017624
2240, 0.017257
2250, 0.016688
2260, 0.016447
2270, 0.015975
2280, 0.015767
2290, 0.015371
2300, 0.015501
2310, 0.015167
2320, 0.014654
2330, 0.014091
2340, 0.013423
2350, 0.012790
2360, 0.011777
2370, 0.011233
2380, 0.011132
2390, 0.011145
2400, 0.010793
2410, 0.010403
2420, 0.009924
2430, 0.009751
2440, 0.009456
2450, 0.009400
2460, 0.009233
2470, 0.008753
2480, 0.008247
2490, 0.007957
2500, 0.008187
2510, 0.008024
2520, 0.007473
2530, 0.006499
2540, 0.005721
2550, 0.005012
2560, 0.004454
2570, 0.003875
2580, 0.003383
2590, 0.002974
2600, 0.002409
2610, 0.001992
2620, 0.001559
2630, 0.001608
2640, 0.001355
2650, 0.001448
2660, 0.001237
2670, 0.001259
2680, 0.001140
2690, 0.000781
2700, 0.000098
2710, -0.001719
2720, -0.002805
2730, -0.003847
2740, -0.003847
2750, -0.003911
2760, -0.003795
2770, -0.003674
2780, -0.003583
2790, -0.003581
2800, -0.003713
2810, -0.003784
2820, -0.003681
2830, -0.003902
2840, -0.004634
2850, -0.005279
2860, -0.005549
2870, -0.005251
2880, -0.005500
2890, -0.005529
2900, -0.006124
2910, -0.006315
2920, -0.006549
2930, -0.006927
2940, -0.007151
2950, -0.007127
2960, -0.006633
2970, -0.006277
2980, -0.006620
2990, -0.007112
3000, -0.007535
3010, -0.007813
3020, -0.008024
3030, -0.007894
3040, -0.007245
3050, -0.006559
3060, -0.006263
3070, -0.006327
3080, -0.006500
3090, -0.006605
3100, -0.006776
3110, -0.006947
3120, -0.007270
3130, -0.007471
3140, -0.007812
3150, -0.007812
3160, -0.007611
3170, -0.007325
3180, -0.007096
3190, -0.007533
3200, -0.008112
3210, -0.008670
3220, -0.008085
3230, -0.007576
3240, -0.007316
3250, -0.007883
3260, -0.008110
3270, -0.008034
3280, -0.007889
3290, -0.007810
3300, -0.007961
3310, -0.008191
3320, -0.008040
3330, -0.008045
3340, -0.007899
3350, -0.007723
3360, -0.007375
3370, -0.006660
3380, -0.006280
3390, -0.005955
3400, -0.005955
3410, -0.005955
3420, -0.005626
3430, -0.004913
3440, -0.004080
3450, -0.003425
3460, -0.003314
3470, -0.003435
3480, -0.003576
3490, -0.003595
3500, -0.003637
3510, -0.003772
3520, -0.003592
3530, -0.003505
3540, -0.003418
3550, -0.003733
3560, -0.003609
3570, -0.003659
3580, -0.003622
3590, -0.003687
3600, -0.003760
3610, -0.003897
3620, -0.003866
3630, -0.003654
3640, -0.003212
3650, -0.002578
3660, -0.002103
3670, -0.001988
3680, -0.002249
3690, -0.002161
3700, -0.001880
3710, -0.001850
3720, -0.002010
3730, -0.001968
3740, -0.002033
3750, -0.001608
3760, -0.001236
3770, -0.000179
3780, 0.000245
3790, 0.000850
3800, 0.000716
3810, 0.000723
3820, 0.000401
3830, 0.000815
3840, 0.000899
3850, 0.001212
3860, 0.000893
3870, 0.000256
3880, -0.000803
3890, -0.001405
3900, -0.001138
3910, -0.000191
3920, 0.000247
3930, 0.000326
3940, -0.000008
3950, -0.000228
3960, 0.000136
3970, 0.000281
3980, 0.000508
3990, 0.000219
4000, 0.000074
4010, 0.000153
4020, 0.000235
4030, 0.000316
4040, 0.000256
4050, 0.000001
4060, 0.000093
4070, 0.000230
4080, 0.001035
4090, 0.001533
4100, 0.001975
4110, 0.002332
4120, 0.002528
4130, 0.002933
4140, 0.002727
4150, 0.002640
4160, 0.002550
4170, 0.002827
4180, 0.002827
4190, 0.002763
4200, 0.002416
4210, 0.002230
4220, 0.001779
4230, 0.001227
4240, 0.000938
4250, 0.000464
4260, 0.000668
4270, 0.000704
4280, 0.000775
4290, 0.000695
4300, 0.000493
4310, 0.000563
4320, 0.000563
4330, 0.000633
4340, 0.000704
4350, 0.000567
4360, 0.000637
4370, 0.000693
4380, 0.000754
4390, 0.000952
4400, 0.001165
4410, 0.001360
4420, 0.001443
4430, 0.001443
4440, 0.001443
4450, 0.001415
4460, 0.001152
4470, 0.001049
4480, 0.000744
4490, 0.000889
4500, 0.000666
4510, 0.000291
4520, -0.000307
4530, -0.000855
4540, -0.000626
4550, 0.000005
4560, 0.001426
4570, 0.001894
4580, 0.002052
4590, 0.001402
4600, 0.000850
4610, 0.000527
4620, 0.000676
4630, 0.001019
4640, 0.001071
4650, 0.000922
4660, 0.000263
4670, -0.000181
4680, -0.000708
4690, -0.000718
4700, -0.000555
4710, -0.000239
4720, 0.000245
4730, 0.000524
4740, 0.000121
4750, 0.000143
4760, -0.000624
4770, -0.000960
4780, -0.001223
4790, -0.001348
4800, -0.001565
4810, -0.002002
4820, -0.002385
4830, -0.002602
4840, -0.003383
4850, -0.004196
4860, -0.005281
4870, -0.006285
4880, -0.006518
4890, -0.007175
4900, -0.007547
4910, -0.008436
4920, -0.008370
4930, -0.009062
4940, -0.009143
4950, -0.009825
4960, -0.010068
4970, -0.011173
4980, -0.012685
4990, -0.013886
5000, -0.014767
5010, -0.014752
5020, -0.015748
5030, -0.016276
5040, -0.016988
5050, -0.017122
5060, -0.017764
5070, -0.018588
5080, -0.018820
5090, -0.019293
5100, -0.019669
5110, -0.020814
5120, -0.021479
5130, -0.021890
5140, -0.023396
5150, -0.024625
5160, -0.026042
5170, -0.026740
5180, -0.027730
5190, -0.028598
5200, -0.028806
5210, -0.029306
5220, -0.030174
5230, -0.030789
5240, -0.032482
5250, -0.033494
5260, -0.035351
5270, -0.036801
5280, -0.038244
5290, -0.039955
5300, -0.040747
5310, -0.042942
5320, -0.044002
5330, -0.045508
5340, -0.046855
5350, -0.048519
5360, -0.050018
5370, -0.051221
5380, -0.053333
5390, -0.054519
5400, -0.055216
5410, -0.056034
5420, -0.056979
5430, -0.059065
5440, -0.059620
5450, -0.061139
5460, -0.062391
5470, -0.063590
5480, -0.065253
5490, -0.066678
5500, -0.068257
5510, -0.069644
5520, -0.070966
5530, -0.071948
5540, -0.074111
5550, -0.075125
5560, -0.077835
5570, -0.078408
5580, -0.080453
5590, -0.081537
5600, -0.082095
5610, -0.083062
5620, -0.084178
5630, -0.086677
5640, -0.087795
5650, -0.090251
5660, -0.092209
5670, -0.094290
5680, -0.095592
5690, -0.096763
5700, -0.097612
5710, -0.098301
5720, -0.099194
5730, -0.101396
5740, -0.102805
5750, -0.103177
5760, -0.103026
5770, -0.103568
5780, -0.105397
5790, -0.106841
5800, -0.107082
5810, -0.107038
5820, -0.107736
5830, -0.108762
5840, -0.109357
5850, -0.109821
5860, -0.110736
5870, -0.111900
5880, -0.113016
5890, -0.113522
5900, -0.113653
5910, -0.113749
5920, -0.114064
5930, -0.115224
5940, -0.116092
5950, -0.117343
5960, -0.118682
5970, -0.119352
5980, -0.120073
5990, -0.120605
6000, -0.121889
6010, -0.123006
6020, -0.124805
6030, -0.124917
6040, -0.124812
6050, -0.123734
6060, -0.124588
6070, -0.124725
6080, -0.125389
6090, -0.125704
6100, -0.127324
6110, -0.129167
6120, -0.130281
6130, -0.131016
6140, -0.130604
6150, -0.129985
6160, -0.129429
6170, -0.128385
6180, -0.127669
6190, -0.127065
6200, -0.126974
6210, -0.127091
6220, -0.126844
6230, -0.127176
6240, -0.126644
6250, -0.127351
6260, -0.127597
6270, -0.127459
6280, -0.126847
6290, -0.125919
6300, -0.125696
6310, -0.125322
