time,yellow_line_angle
10, -0.046808
20, -0.093817
30, -0.139455
40, -0.138255
50, -0.136891
60, -0.137024
70, -0.137233
80, -0.135937
90, -0.134611
100, -0.132879
110, -0.132242
120, -0.131510
130, -0.131095
140, -0.130207
150, -0.129563
160, -0.129018
170, -0.129215
180, -0.128681
190, -0.127723
200, -0.126870
210, -0.126502
220, -0.126627
230, -0.126927
240, -0.126843
250, -0.126739
260, -0.126771
270, -0.126554
280, -0.126998
290, -0.126744
300, -0.126350
310, -0.125482
320, -0.124439
330, -0.124003
340, -0.123328
350, -0.122087
360, -0.120805
370, -0.119214
380, -0.118509
390, -0.117294
400, -0.116674
410, -0.115516
420, -0.114241
430, -0.111923
440, -0.110380
450, -0.109186
460, -0.107542
470, -0.105276
480, -0.102557
490, -0.100938
500, -0.099402
510, -0.097568
520, -0.095069
530, -0.093277
540, -0.091706
550, -0.089647
560, -0.086465
570, -0.083392
580, -0.081840
590, -0.079375
600, -0.077240
610, -0.074115
620, -0.071697
630, -0.069694
640, -0.066938
650, -0.064768
660, -0.062752
670, -0.060580
680, -0.057966
690, -0.054954
700, -0.051770
710, -0.048944
720, -0.044493
730, -0.041664
740, -0.038267
750, -0.036584
760, -0.034530
770, -0.032257
780, -0.030618
790, -0.027763
800, -0.025960
810, -0.023675
820, -0.021847
830, -0.019324
840, -0.016471
850, -0.013606
860, -0.011572
870, -0.009245
880, -0.007195
890, -0.004340
900, -0.001479
910, 0.001155
920, 0.003715
930, 0.006319
940, 0.008670
950, 0.010717
960, 0.012605
970, 0.014722
980, 0.016635
990, 0.018229
1000, 0.019498
1010, 0.021050
1020, 0.022881
1030, 0.024958
1040, 0.026596
1050, 0.028084
1060, 0.028608
1070, 0.029194
1080, 0.029656
1090, 0.031107
1100, 0.032930
1110, 0.034637
1120, 0.036398
1130, 0.037700
1140, 0.038682
1150, 0.039062
1160, 0.038986
1170, 0.038800
1180, 0.038557
1190, 0.038634
1200, 0.039490
1210, 0.040447
1220, 0.042132
1230, 0.043904
1240, 0.045489
1250, 0.046255
1260, 0.046343
1270, 0.046726
1280, 0.046807
1290, 0.047032
1300, 0.047195
1310, 0.047416
1320, 0.047813
1330, 0.047660
1340, 0.047511
1350, 0.047852
1360, 0.048421
1370, 0.049177
1380, 0.049259
1390, 0.049915
1400, 0.050419
1410, 0.050989
1420, 0.050944
1430, 0.050823
1440, 0.050226
1450, 0.049812
1460, 0.049194
1470, 0.048662
1480, 0.048068
1490, 0.048068
1500, 0.047895
1510, 0.047942
1520, 0.047855
1530, 0.047974
1540, 0.047728
1550, 0.047684
1560, 0.047533
1570, 0.047269
1580, 0.046818
1590, 0.046506
1600, 0.046506
1610, 0.046426
1620, 0.046326
1630, 0.045295
1640, 0.044279
1650, 0.043223
1660, 0.042967
1670, 0.042413
1680, 0.042039
1690, 0.041369
1700, 0.041110
1710, 0.040765
1720, 0.040691
1730, 0.040339
1740, 0.039865
1750, 0.039801
1760, 0.039845
1770, 0.039541
1780, 0.037933
1790, 0.036194
1800, 0.034712
1810, 0.033912
