time,yellow_line_angle
10, 0.017383
20, 0.034766
30, 0.052194
40, 0.052038
50, 0.051829
60, 0.051328
70, 0.050830
80, 0.050710
90, 0.050884
100, 0.050587
110, 0.050182
120, 0.049466
130, 0.049417
140, 0.049154
150, 0.049195
160, 0.049237
170, 0.049519
180, 0.049760
190, 0.049960
200, 0.049920
210, 0.049880
220, 0.049880
230, 0.049816
240, 0.049752
250, 0.050052
260, 0.050013
270, 0.049973
280, 0.049569
290, 0.049569
300, 0.049569
310, 0.049030
320, 0.048504
330, 0.047807
340, 0.047544
350, 0.047693
360, 0.047492
370, 0.047796
380, 0.047376
390, 0.047472
400, 0.046871
410, 0.045841
420, 0.044536
430, 0.043155
440, 0.042349
450, 0.041339
460, 0.040733
470, 0.039965
480, 0.039475
490, 0.038433
500, 0.037732
510, 0.036968
520, 0.036617
530, 0.034939
540, 0.032661
550, 0.030833
560, 0.030307
570, 0.029919
580, 0.029018
590, 0.028102
600, 0.027730
610, 0.026879
620, 0.025680
630, 0.024378
640, 0.023052
650, 0.021064
660, 0.019999
670, 0.018862
680, 0.019072
690, 0.017846
700, 0.016930
710, 0.015458
720, 0.014402
730, 0.013332
740, 0.011684
750, 0.009824
760, 0.008221
770, 0.007307
780, 0.007081
790, 0.006973
800, 0.005939
810, 0.003981
820, 0.001835
830, 0.000578
840, -0.000086
850, -0.000402
860, 0.000018
870, 0.000018
880, -0.000982
890, -0.003290
900, -0.005584
910, -0.006783
920, -0.007245
930, -0.006886
940, -0.007135
950, -0.007325
960, -0.007682
970, -0.007615
980, -0.007679
990, -0.007605
1000, -0.008370
1010, -0.010239
1020, -0.012191
1030, -0.013576
1040, -0.013956
1050, -0.014439
1060, -0.014693
1070, -0.014979
1080, -0.015513
1090, -0.016077
1100, -0.016291
1110, -0.016216
1120, -0.015612
1130, -0.015161
1140, -0.014863
1150, -0.014940
1160, -0.015395
1170, -0.015781
1180, -0.016517
1190, -0.016921
1200, -0.017118
1210, -0.017738
1220, -0.018382
1230, -0.018915
1240, -0.018946
1250, -0.019341
1260, -0.019965
