time,yellow_line_angle
10, -0.004603
20, -0.009049
30, -0.013150
40, -0.012613
50, -0.012141
60, -0.011314
70, -0.009782
80, -0.008335
90, -0.006971
100, -0.005821
110, -0.004682
120, -0.003380
130, -0.002865
140, -0.001676
150, -0.001454
160, 0.000173
170, 0.001676
180, 0.003315
190, 0.005056
200, 0.006069
210, 0.007512
220, 0.008593
230, 0.010384
240, 0.012087
250, 0.013808
260, 0.014709
270, 0.016559
280, 0.018047
290, 0.019695
300, 0.021344
310, 0.023265
320, 0.025966
330, 0.027782
340, 0.029488
350, 0.031293
360, 0.034059
370, 0.036664
380, 0.039781
390, 0.042056
400, 0.044960
410, 0.047517
420, 0.050121
430, 0.052610
440, 0.054970
450, 0.057419
460, 0.059637
470, 0.061978
480, 0.064582
490, 0.066986
500, 0.069338
510, 0.071615
520, 0.074203
530, 0.076058
540, 0.077909
550, 0.079159
560, 0.081598
570, 0.083493
580, 0.085016
590, 0.085594
600, 0.087105
610, 0.089957
620, 0.092913
630, 0.094574
640, 0.095175
650, 0.095253
660, 0.095249
670, 0.094188
680, 0.094297
690, 0.095362
700, 0.097597
710, 0.098728
720, 0.099540
730, 0.099847
740, 0.099847
750, 0.099766
760, 0.100179
770, 0.100350
780, 0.100566
790, 0.100675
800, 0.101444
810, 0.101681
820, 0.101368
830, 0.100649
840, 0.099841
850, 0.099112
860, 0.098758
870, 0.098129
880, 0.097323
890, 0.096243
900, 0.095448
910, 0.095325
920, 0.095290
930, 0.095118
940, 0.094671
950, 0.093946
960, 0.093428
970, 0.092576
980, 0.091526
990, 0.090356
1000, 0.089019
1010, 0.087850
1020, 0.086669
1030, 0.085934
1040, 0.085533
1050, 0.084845
1060, 0.083576
1070, 0.081983
1080, 0.080458
1090, 0.079538
1100, 0.078579
1110, 0.077819
1120, 0.075601
1130, 0.073351
1140, 0.071036
1150, 0.070210
1160, 0.069917
1170, 0.069248
1180, 0.067224
1190, 0.064987
1200, 0.063196
1210, 0.062601
1220, 0.060838
1230, 0.058904
1240, 0.056473
1250, 0.055278
1260, 0.054435
1270, 0.052903
1280, 0.050667
1290, 0.048390
1300, 0.047399
1310, 0.045348
1320, 0.042820
1330, 0.040135
1340, 0.039292
1350, 0.037351
1360, 0.034824
1370, 0.031760
1380, 0.031203
1390, 0.029706
1400, 0.027791
1410, 0.024417
1420, 0.023143
1430, 0.021099
1440, 0.019601
1450, 0.016999
1460, 0.015492
1470, 0.012216
1480, 0.010024
1490, 0.007878
1500, 0.006110
1510, 0.003433
1520, 0.000845
1530, -0.001034
1540, -0.003483
1550, -0.006087
1560, -0.008238
1570, -0.010012
1580, -0.011405
1590, -0.012858
1600, -0.014161
1610, -0.014999
1620, -0.015822
1630, -0.016670
1640, -0.018377
1650, -0.019829
1660, -0.020775
1670, -0.021420
1680, -0.022170
1690, -0.022703
1700, -0.023017
1710, -0.023158
1720, -0.023721
1730, -0.024257
1740, -0.024926
1750, -0.025244
1760, -0.026197
1770, -0.026948
1780, -0.027699
1790, -0.027778
1800, -0.028042
1810, -0.027924
1820, -0.027913
1830, -0.027716
1840, -0.027792
1850, -0.027495
