time,yellow_line_angle
10, -0.043953
20, -0.086727
30, -0.130038
40, -0.129314
50, -0.128207
60, -0.127753
70, -0.126190
80, -0.125946
90, -0.123858
100, -0.122122
110, -0.120929
120, -0.120160
130, -0.119023
140, -0.118290
150, -0.117152
160, -0.116520
170, -0.115411
180, -0.115298
190, -0.115499
200, -0.115132
210, -0.113778
220, -0.112852
230, -0.111386
240, -0.110268
250, -0.108875
260, -0.108578
270, -0.108157
280, -0.106993
290, -0.106091
300, -0.104921
310, -0.103410
320, -0.101074
330, -0.098939
340, -0.098349
350, -0.097380
360, -0.095885
370, -0.093056
380, -0.090728
390, -0.088896
400, -0.087304
410, -0.085359
420, -0.082376
430, -0.079772
440, -0.077168
450, -0.074942
460, -0.073028
470, -0.069945
480, -0.067726
490, -0.064930
500, -0.062419
510, -0.058947
520, -0.056460
530, -0.053993
540, -0.051894
550, -0.048764
560, -0.046963
570, -0.043858
580, -0.040586
590, -0.038068
600, -0.035664
610, -0.033060
620, -0.028984
630, -0.027121
640, -0.023983
650, -0.020889
660, -0.017452
670, -0.016250
680, -0.013750
690, -0.011250
700, -0.008212
710, -0.005653
720, -0.002636
730, 0.000666
740, 0.003403
750, 0.006107
760, 0.008061
770, 0.009038
780, 0.010039
790, 0.011486
800, 0.013027
810, 0.015123
820, 0.016035
830, 0.017614
840, 0.018182
850, 0.019524
860, 0.020534
870, 0.021396
880, 0.022487
890, 0.023223
900, 0.023903
910, 0.024537
920, 0.025508
930, 0.026816
940, 0.027959
950, 0.029205
960, 0.030302
970, 0.031255
980, 0.031689
990, 0.032405
1000, 0.033516
1010, 0.034782
1020, 0.035642
1030, 0.036098
1040, 0.036667
1050, 0.037006
1060, 0.037578
1070, 0.038336
1080, 0.038678
1090, 0.039372
1100, 0.040251
1110, 0.042380
1120, 0.044030
1130, 0.044966
1140, 0.045635
1150, 0.046169
1160, 0.046647
1170, 0.046589
1180, 0.046300
1190, 0.046230
1200, 0.046367
1210, 0.046579
1220, 0.046882
1230, 0.047109
1240, 0.047475
1250, 0.047752
1260, 0.047981
1270, 0.048323
1280, 0.048459
1290, 0.048580
1300, 0.048537
1310, 0.048810
1320, 0.049914
1330, 0.050740
1340, 0.051199
1350, 0.051090
1360, 0.051385
1370, 0.051906
1380, 0.052116
1390, 0.052197
1400, 0.052083
1410, 0.051839
1420, 0.051645
1430, 0.051532
1440, 0.051414
1450, 0.050947
1460, 0.049938
1470, 0.048928
1480, 0.048378
1490, 0.048162
1500, 0.048086
1510, 0.047908
1520, 0.047862
1530, 0.047601
1540, 0.047201
1550, 0.046741
1560, 0.046007
1570, 0.044939
1580, 0.043564
1590, 0.042852
1600, 0.042413
1610, 0.042082
1620, 0.041910
1630, 0.041306
1640, 0.040746
1650, 0.039829
1660, 0.039192
1670, 0.038986
1680, 0.038144
1690, 0.037522
1700, 0.036181
1710, 0.035040
1720, 0.033413
1730, 0.032643
1740, 0.032171
1750, 0.032234
1760, 0.031741
1770, 0.031907
1780, 0.031552
1790, 0.031045
1800, 0.029249
1810, 0.027619
1820, 0.026100
1830, 0.024988
1840, 0.024891
1850, 0.024759
1860, 0.024750
1870, 0.023602
1880, 0.021817
1890, 0.019938
1900, 0.018264
1910, 0.017569
1920, 0.017326
1930, 0.017642
1940, 0.016932
1950, 0.015656
1960, 0.013142
1970, 0.011497
1980, 0.010306
1990, 0.010128
2000, 0.010028
2010, 0.009171
2020, 0.007258
2030, 0.005277
2040, 0.004025
2050, 0.003709
2060, 0.003718
2070, 0.002534
2080, 0.000916
2090, -0.001736
2100, -0.002814
2110, -0.003537
2120, -0.003971
2130, -0.004603
2140, -0.005398
2150, -0.005872
2160, -0.006984
2170, -0.007566
2180, -0.008313
2190, -0.008800
2200, -0.009836
2210, -0.010539
2220, -0.011525
2230, -0.012077
2240, -0.012540
2250, -0.012632
2260, -0.012964
2270, -0.013253
2280, -0.013322
2290, -0.013442
2300, -0.013604
2310, -0.013635
2320, -0.013545
2330, -0.013527
2340, -0.013889
2350, -0.014251
2360, -0.014365
2370, -0.014281
2380, -0.014327
2390, -0.014700
2400, -0.015231
2410, -0.015360
2420, -0.015439
2430, -0.015103
2440, -0.015373
2450, -0.015541
2460, -0.016258
2470, -0.016258
2480, -0.015994
2490, -0.015193
2500, -0.014660
2510, -0.014366
2520, -0.013913
2530, -0.013618
2540, -0.013348
2550, -0.013393
2560, -0.013558
2570, -0.013810
2580, -0.013903
2590, -0.013830
2600, -0.013672
2610, -0.013504
2620, -0.013560
2630, -0.013488
2640, -0.013210
2650, -0.012709
2660, -0.012061
2670, -0.011680
2680, -0.011087
2690, -0.010773
2700, -0.010786
2710, -0.011010
2720, -0.011230
2730, -0.010824
2740, -0.010631
2750, -0.010332
2760, -0.010776
2770, -0.010333
2780, -0.009997
2790, -0.009110
2800, -0.008774
2810, -0.008000
2820, -0.007630
2830, -0.007028
2840, -0.006954
2850, -0.006718
2860, -0.006971
2870, -0.007205
2880, -0.007584
2890, -0.008069
2900, -0.008112
2910, -0.008348
2920, -0.008428
2930, -0.008634
2940, -0.008125
2950, -0.007380
2960, -0.006677
2970, -0.006134
2980, -0.005581
2990, -0.005047
3000, -0.004705
3010, -0.004423
3020, -0.004217
3030, -0.003900
3040, -0.003683
3050, -0.003571
3060, -0.003565
3070, -0.003193
3080, -0.002746
3090, -0.002099
3100, -0.001127
3110, -0.000309
3120, 0.000372
3130, 0.000425
3140, 0.000567
3150, -0.000070
3160, -0.000824
3170, -0.001487
3180, -0.001143
3190, -0.000662
3200, -0.000349
3210, -0.000273
3220, -0.000285
3230, -0.000002
3240, 0.000219
3250, 0.000579
3260, 0.000712
3270, 0.000861
3280, 0.000877
3290, 0.000818
3300, 0.000744
3310, 0.001042
3320, 0.001584
3330, 0.002127
3340, 0.002374
3350, 0.002278
3360, 0.002479
3370, 0.002479
3380, 0.003000
3390, 0.003498
3400, 0.004234
3410, 0.004508
3420, 0.004621
3430, 0.004387
3440, 0.004359
3450, 0.004343
3460, 0.004542
3470, 0.004408
3480, 0.004389
3490, 0.003868
3500, 0.003823
3510, 0.003456
3520, 0.003609
3530, 0.003307
3540, 0.003026
3550, 0.003071
3560, 0.003083
3570, 0.003155
3580, 0.002850
3590, 0.002636
3600, 0.002103
3610, 0.002123
3620, 0.002526
3630, 0.003189
3640, 0.003411
3650, 0.003350
3660, 0.003350
3670, 0.003289
3680, 0.003289
3690, 0.003289
3700, 0.003108
3710, 0.003024
3720, 0.002940
3730, 0.002715
3740, 0.002491
3750, 0.002297
3760, 0.002318
3770, 0.002065
3780, 0.001783
3790, 0.001915
3800, 0.002420
3810, 0.002803
3820, 0.002880
3830, 0.002880
3840, 0.003087
3850, 0.003294
3860, 0.003378
3870, 0.003378
3880, 0.003378
3890, 0.003478
3900, 0.003347
3910, 0.003010
3920, 0.002678
