time,yellow_line_angle
3810, -0.004991
3820, -0.004991
3830, -0.004936
3840, -0.004881
3850, -0.004928
3860, -0.005031
3870, -0.005506
3880, -0.005965
3890, -0.006295
3900, -0.006092
3910, -0.005803
3920, -0.005451
3930, -0.005259
3940, -0.005068
3950, -0.005187
3960, -0.004835
3970, -0.004483
3980, -0.004012
3990, -0.003716
4000, -0.003421
4010, -0.003348
4020, -0.003685
4030, -0.003827
4040, -0.003738
4050, -0.003437
4060, -0.003331
4070, -0.003143
4080, -0.003493
4090, -0.003532
4100, -0.003972
4110, -0.003972
4120, -0.004158
4130, -0.003822
4140, -0.003361
4150, -0.003324
4160, -0.003497
4170, -0.003867
4180, -0.003836
4190, -0.003804
4200, -0.003701
4210, -0.003427
4220, -0.002967
4230, -0.002508
4240, -0.002508
4250, -0.002693
4260, -0.002763
4270, -0.002558
4280, -0.002322
4290, -0.002296
4300, -0.002265
4310, -0.002360
4320, -0.002538
4330, -0.002810
4340, -0.002781
4350, -0.001926
4360, -0.001071
4370, -0.000426
4380, -0.000430
4390, -0.000215
4400, 0.000004
4410, 0.000219
4420, 0.000215
4430, 0.000068
4440, -0.000151
4450, -0.000438
4460, -0.000583
4470, -0.000716
4480, -0.000921
4490, -0.000769
4500, -0.000614
4510, -0.000192
4520, -0.000344
4530, -0.000282
4540, -0.000482
4550, -0.000125
4560, 0.000081
4570, 0.000350
4580, 0.000282
4590, 0.000304
4600, 0.000012
4610, -0.000630
4620, -0.000979
4630, -0.001686
4640, -0.002158
4650, -0.002927
4660, -0.002964
4670, -0.003421
4680, -0.003850
4690, -0.004698
4700, -0.004910
4710, -0.004866
4720, -0.004714
4730, -0.004551
4740, -0.005296
4750, -0.005730
4760, -0.006590
4770, -0.006618
4780, -0.007265
4790, -0.007537
4800, -0.008600
4810, -0.009327
4820, -0.010118
4830, -0.010305
4840, -0.010739
4850, -0.011260
4860, -0.012050
4870, -0.013129
4880, -0.014706
4890, -0.015975
4900, -0.016942
4910, -0.017143
4920, -0.017354
4930, -0.017280
4940, -0.017713
4950, -0.018332
4960, -0.018718
4970, -0.018690
4980, -0.019251
4990, -0.019532
5000, -0.020807
5010, -0.021175
5020, -0.022008
5030, -0.022771
5040, -0.024108
5050, -0.025316
5060, -0.025660
5070, -0.026369
5080, -0.027530
5090, -0.028394
5100, -0.028951
5110, -0.029993
5120, -0.031065
5130, -0.032315
5140, -0.033134
5150, -0.034465
5160, -0.036018
5170, -0.037070
5180, -0.038726
5190, -0.040309
5200, -0.041820
5210, -0.042887
5220, -0.043546
5230, -0.045317
5240, -0.046778
5250, -0.048340
5260, -0.049788
5270, -0.052009
5280, -0.054368
5290, -0.055787
5300, -0.056182
5310, -0.057031
5320, -0.057720
5330, -0.059780
5340, -0.060248
5350, -0.061748
5360, -0.062280
5370, -0.063886
5380, -0.064988
5390, -0.067064
5400, -0.068829
5410, -0.070247
5420, -0.071359
5430, -0.072028
5440, -0.074131
5450, -0.075137
5460, -0.077531
5470, -0.078400
5480, -0.079922
5490, -0.081397
5500, -0.082687
5510, -0.085089
5520, -0.085908
5530, -0.087834
5540, -0.087877
5550, -0.089614
5560, -0.091328
5570, -0.093429
5580, -0.094669
5590, -0.095875
5600, -0.096215
5610, -0.096920
5620, -0.097875
5630, -0.100473
5640, -0.102331
5650, -0.102524
5660, -0.101824
5670, -0.102166
5680, -0.104167
5690, -0.105743
5700, -0.106874
5710, -0.107011
5720, -0.107959
5730, -0.108743
5740, -0.109653
5750, -0.110028
5760, -0.110447
5770, -0.111243
5780, -0.112113
5790, -0.112935
5800, -0.112974
5810, -0.112764
5820, -0.112580
5830, -0.112812
5840, -0.114521
5850, -0.115856
5860, -0.117538
5870, -0.117987
5880, -0.118486
5890, -0.118153
5900, -0.119044
5910, -0.121151
5920, -0.123735
5930, -0.125077
5940, -0.125390
5950, -0.125237
5960, -0.125164
5970, -0.124704
5980, -0.124704
5990, -0.124982
6000, -0.125423
6010, -0.125571
6020, -0.125217
6030, -0.124923
6040, -0.124558
6050, -0.124334
6060, -0.124783
6070, -0.125206
6080, -0.125795
6090, -0.126291
6100, -0.126519
6110, -0.126897
6120, -0.126178
6130, -0.126224
6140, -0.126011
6150, -0.126496
6160, -0.125876
6170, -0.124803
6180, -0.123351
6190, -0.123269
6200, -0.123652
6210, -0.123875
6220, -0.123026
6230, -0.122576
6240, -0.122439
6250, -0.122689
6260, -0.122032
6270, -0.120926
6280, -0.120558
6290, -0.120258
6300, -0.120452
6310, -0.119997
6320, -0.119707
6330, -0.119082
6340, -0.117985
6350, -0.116449
6360, -0.114814
6370, -0.112276
6380, -0.111836
6390, -0.110906
6400, -0.110326
6410, -0.108959
6420, -0.107422
6430, -0.105539
6440, -0.102995
6450, -0.101048
6460, -0.099603
6470, -0.097944
6480, -0.096759
6490, -0.095318
6500, -0.094078
6510, -0.093014
6520, -0.091416
6530, -0.089888
6540, -0.088147
6550, -0.086657
6560, -0.085730
6570, -0.083757
6580, -0.084154
6590, -0.083336
6600, -0.083472
6610, -0.080493
6620, -0.078142
6630, -0.075974
6640, -0.075964
6650, -0.075416
6660, -0.073090
6670, -0.070172
6680, -0.067374
6690, -0.066483
6700, -0.066372
6710, -0.065516
6720, -0.062596
6730, -0.059566
6740, -0.057773
6750, -0.057322
6760, -0.055357
6770, -0.052882
6780, -0.050377
6790, -0.049146
6800, -0.046892
6810, -0.044996
6820, -0.042400
6830, -0.040959
6840, -0.038446
6850, -0.035787
6860, -0.032755
6870, -0.031254
6880, -0.030583
6890, -0.029932
6900, -0.028992
6910, -0.027008
6920, -0.024785
6930, -0.022423
6940, -0.020612
6950, -0.018784
6960, -0.017095
6970, -0.014430
6980, -0.013418
6990, -0.010739
7000, -0.009840
7010, -0.007778
7020, -0.006555
7030, -0.003246
7040, -0.000099
7050, 0.003046
7060, 0.004246
7070, 0.005462
7080, 0.006525
7090, 0.008236
7100, 0.009305
7110, 0.009472
7120, 0.009136
7130, 0.008664
7140, 0.008493
7150, 0.008738
7160, 0.009107
7170, 0.008963
7180, 0.009067
7190, 0.008476
7200, 0.007710
7210, 0.004744
7220, 0.002537
7230, 0.001882
7240, 0.001761
7250, -0.000130
7260, -0.002877
7270, -0.005083
7280, -0.008199
7290, -0.010819
7300, -0.013849
7310, -0.015766
7320, -0.017716
7330, -0.020351
7340, -0.023053
7350, -0.026444
7360, -0.028682
7370, -0.031639
7380, -0.033182
7390, -0.035807
7400, -0.037017
7410, -0.040384
7420, -0.044269
7430, -0.046497
7440, -0.048713
7450, -0.051002
7460, -0.053691
7470, -0.056845
7480, -0.058824
7490, -0.061902
7500, -0.063748
7510, -0.065928
7520, -0.068349
7530, -0.072305
7540, -0.074233
7550, -0.076534
7560, -0.077836
7570, -0.080218
7580, -0.083826
7590, -0.086328
7600, -0.091116
7610, -0.093368
7620, -0.095785
7630, -0.096866
7640, -0.098974
7650, -0.100330
7660, -0.103663
7670, -0.105679
7680, -0.110360
7690, -0.112085
7700, -0.113939
7710, -0.116148
7720, -0.118173
7730, -0.121393
7740, -0.122436
7750, -0.125369
7760, -0.126257
7770, -0.127962
7780, -0.128182
7790, -0.130517
7800, -0.133371
7810, -0.135222
7820, -0.136368
7830, -0.136057
7840, -0.137611
7850, -0.139435
7860, -0.142245
7870, -0.143944
7880, -0.144487
7890, -0.146293
7900, -0.147896
7910, -0.151010
7920, -0.153023
7930, -0.154166
7940, -0.154738
7950, -0.154902
7960, -0.157498
7970, -0.160305
7980, -0.163339
7990, -0.164931
8000, -0.166247
8010, -0.166726
8020, -0.167522
8030, -0.168269
8040, -0.169888
8050, -0.172058
8060, -0.173785
8070, -0.175052
8080, -0.175448
8090, -0.175885
8100, -0.176377
8110, -0.177031
8120, -0.177507
8130, -0.177384
8140, -0.177635
8150, -0.178286
8160, -0.179470
8170, -0.180049
8180, -0.180602
8190, -0.181174
8200, -0.181113
8210, -0.180790
8220, -0.180150
8230, -0.179917
8240, -0.179543
8250, -0.179547
8260, -0.178729
8270, -0.177958
8280, -0.176203
8290, -0.175768
8300, -0.175449
8310, -0.175533
8320, -0.174909
8330, -0.174479
8340, -0.174596
8350, -0.175097
8360, -0.174665
8370, -0.172740
8380, -0.171298
8390, -0.169625
8400, -0.168860
8410, -0.168180
8420, -0.167409
8430, -0.166574
8440, -0.164097
8450, -0.162294
8460, -0.159815
8470, -0.158689
8480, -0.157687
8490, -0.156047
8500, -0.154082
8510, -0.152201
8520, -0.150751
8530, -0.148247
8540, -0.146164
8550, -0.144404
8560, -0.143522
8570, -0.141088
8580, -0.140070
8590, -0.137749
8600, -0.135217
8610, -0.131997
8620, -0.130570
8630, -0.129722
8640, -0.127643
8650, -0.124894
8660, -0.121951
8670, -0.120491
8680, -0.119107
8690, -0.116841
8700, -0.115336
8710, -0.112860
8720, -0.110937
8730, -0.107155
8740, -0.105157
8750, -0.103645
8760, -0.101140
8770, -0.098680
8780, -0.096270
8790, -0.094434
8800, -0.091628
8810, -0.088557
8820, -0.085839
8830, -0.083342
8840, -0.080949
8850, -0.077735
8860, -0.075081
8870, -0.071904
8880, -0.069581
8890, -0.066681
8900, -0.063715
8910, -0.060909
8920, -0.058655
8930, -0.055788
8940, -0.052386
8950, -0.047378
8960, -0.044610
8970, -0.040555
8980, -0.038111
8990, -0.033629
9000, -0.030913
9010, -0.027021
9020, -0.024303
9030, -0.021376
9040, -0.018494
9050, -0.015441
9060, -0.013577
9070, -0.010953
9080, -0.008308
9090, -0.004301
9100, -0.001495
9110, 0.001820
9120, 0.004485
9130, 0.008020
9140, 0.011282
9150, 0.014425
9160, 0.016170
9170, 0.017765
9180, 0.018475
9190, 0.019455
9200, 0.019536
9210, 0.020385
9220, 0.019120
9230, 0.017339
9240, 0.014439
9250, 0.013596
9260, 0.012703
9270, 0.013201
9280, 0.012502
9290, 0.011256
9300, 0.009696
9310, 0.008020
9320, 0.007714
9330, 0.006965
9340, 0.006748
9350, 0.004822
9360, 0.001682
9370, 0.000055
9380, -0.001551
9390, -0.004136
9400, -0.007785
9410, -0.010113
9420, -0.012994
9430, -0.014843
9440, -0.018086
9450, -0.019147
9460, -0.022037
9470, -0.024161
9480, -0.026766
9490, -0.028538
9500, -0.030709
9510, -0.033416
9520, -0.036433
9530, -0.039545
9540, -0.042078
9550, -0.044820
9560, -0.046457
9570, -0.047671
9580, -0.050275
9590, -0.053760
9600, -0.055866
9610, -0.058400
9620, -0.060392
9630, -0.064651
9640, -0.067466
9650, -0.070993
9660, -0.074393
9670, -0.074815
9680, -0.077280
9690, -0.079425
9700, -0.082289
9710, -0.084659
9720, -0.086216
9730, -0.089157
9740, -0.092035
9750, -0.094739
9760, -0.097827
9770, -0.099264
9780, -0.100946
9790, -0.104151
9800, -0.106160
9810, -0.109234
9820, -0.109697
9830, -0.111632
9840, -0.112573
9850, -0.115004
9860, -0.117082
9870, -0.119385
9880, -0.121223
9890, -0.124278
9900, -0.127077
9910, -0.129758
9920, -0.131349
9930, -0.132896
9940, -0.135838
9950, -0.137960
9960, -0.139709
9970, -0.140765
9980, -0.142197
9990, -0.144744
10000, -0.146082
10010, -0.146524
10020, -0.147326
10030, -0.149727
10040, -0.152705
10050, -0.154124
10060, -0.155334
10070, -0.156521
10080, -0.157947
10090, -0.158736
10100, -0.159403
10110, -0.160910
10120, -0.161801
10130, -0.162558
10140, -0.163639
10150, -0.165707
10160, -0.168174
10170, -0.170208
10180, -0.171615
10190, -0.172393
10200, -0.173280
10210, -0.173215
10220, -0.173998
10230, -0.173957
10240, -0.175070
10250, -0.175817
10260, -0.175931
10270, -0.176000
10280, -0.174855
10290, -0.175276
10300, -0.175070
10310, -0.175893
10320, -0.175220
10330, -0.174894
10340, -0.174639
10350, -0.174824
10360, -0.173702
10370, -0.172769
10380, -0.171737
10390, -0.172012
10400, -0.171550
10410, -0.171163
10420, -0.169842
10430, -0.168854
10440, -0.167935
10450, -0.166600
10460, -0.165367
10470, -0.164073
10480, -0.163415
10490, -0.162071
10500, -0.160903
10510, -0.160103
10520, -0.158675
10530, -0.156512
10540, -0.154552
10550, -0.153460
10560, -0.151493
10570, -0.149483
10580, -0.147488
10590, -0.145448
10600, -0.143368
10610, -0.140955
10620, -0.138733
10630, -0.136118
10640, -0.133055
10650, -0.130689
10660, -0.128637
10670, -0.126005
10680, -0.124109
10690, -0.120477
10700, -0.118735
10710, -0.116627
10720, -0.114127
10730, -0.111539
10740, -0.106855
10750, -0.104623
10760, -0.101402
10770, -0.098575
10780, -0.095598
10790, -0.091522
10800, -0.089058
10810, -0.084966
10820, -0.081634
10830, -0.077495
10840, -0.073700
10850, -0.070889
10860, -0.067230
10870, -0.064625
10880, -0.059984
10890, -0.056934
10900, -0.051954
10910, -0.049194
10920, -0.044515
10930, -0.041609
10940, -0.036872
10950, -0.033774
10960, -0.029285
10970, -0.025812
10980, -0.021277
10990, -0.017359
11000, -0.012528
11010, -0.008945
11020, -0.004133
11030, -0.000975
11040, 0.004470
11050, 0.006920
11060, 0.011747
11070, 0.013809
11080, 0.020070
11090, 0.022925
11100, 0.025883
11110, 0.026409
11120, 0.029215
11130, 0.031003
11140, 0.032487
11150, 0.033066
11160, 0.034795
11170, 0.038657
11180, 0.041696
11190, 0.042419
11200, 0.040983
11210, 0.040288
11220, 0.041619
11230, 0.042014
11240, 0.042535
11250, 0.041493
11260, 0.044097
11270, 99999.990000
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 0.002604
12840, 0.005208
12850, 0.007812
12860, 0.007812
12870, 0.010417
12880, 0.011285
12890, 0.012153
12900, 0.010417
12910, 0.012153
12920, 0.013889
12930, 0.014323
12940, 0.013021
12950, 0.011719
12960, 0.011719
12970, 0.011979
12980, 0.011979
12990, 0.011328
13000, 0.010417
13010, 0.009440
13020, 0.008417
13030, 0.007766
13040, 0.007440
13050, 0.007812
13060, 0.006944
13070, 0.006471
13080, 0.005429
13090, 0.004995
13100, 0.004818
13110, 0.005037
13120, 0.005347
13130, 0.005861
13140, 0.006004
13150, 0.006770
13160, 0.006698
13170, 0.007278
13180, 0.007051
13190, 0.006900
13200, 0.006628
13210, 0.007244
13220, 0.007950
13230, 0.008149
13240, 0.007986
13250, 0.006720
13260, 0.005821
13270, 0.004705
13280, 0.004076
13290, 0.003484
13300, 0.002196
13310, 0.001541
13320, 0.000812
13330, 0.000753
13340, 0.000275
13350, 0.000141
13360, -0.000141
13370, -0.000137
13380, -0.000076
13390, 0.000202
13400, 0.000204
13410, 0.000137
13420, 0.000065
13430, 0.000469
13440, 0.000810
13450, 0.000677
13460, 0.000272
13470, -0.000211
13480, -0.000651
13490, -0.001216
13500, -0.002096
13510, -0.002695
13520, -0.003231
13530, -0.003547
13540, -0.003910
13550, -0.004184
13560, -0.004776
13570, -0.005188
13580, -0.005579
13590, -0.006106
13600, -0.006753
13610, -0.007817
13620, -0.008174
13630, -0.008117
13640, -0.007690
13650, -0.007419
13660, -0.007341
13670, -0.007128
13680, -0.006933
13690, -0.006927
13700, -0.006581
13710, -0.006370
13720, -0.005917
13730, -0.006390
13740, -0.006777
13750, -0.007223
13760, -0.007217
13770, -0.007004
13780, -0.007083
13790, -0.007234
13800, -0.007253
13810, -0.007055
13820, -0.006668
13830, -0.006551
13840, -0.006546
13850, -0.006922
13860, -0.007219
13870, -0.007482
13880, -0.007719
13890, -0.007728
13900, -0.007812
13910, -0.007741
13920, -0.007341
13930, -0.006980
13940, -0.006681
13950, -0.006833
13960, -0.006632
13970, -0.006415
13980, -0.005973
13990, -0.005548
14000, -0.003948
14010, -0.001969
14020, 0.000184
14030, 0.001858
14040, 0.003744
14050, 0.005401
14060, 0.006901
14070, 0.008577
14080, 0.011207
14090, 0.013439
14100, 0.015710
14110, 0.017615
14120, 0.020347
14130, 0.022904
14140, 0.025585
14150, 0.028300
14160, 0.030187
14170, 0.033723
14180, 0.036396
14190, 0.039949
14200, 0.042424
14210, 0.045164
14220, 0.048555
14230, 0.051439
14240, 0.054841
14250, 0.057840
14260, 0.060636
14270, 0.065397
14280, 0.068464
14290, 0.071886
14300, 0.074070
14310, 0.077582
14320, 0.081774
14330, 0.084927
14340, 0.088953
14350, 0.092270
14360, 0.096313
14370, 0.099945
14380, 0.103135
14390, 0.107247
14400, 0.110331
14410, 0.114806
14420, 0.118212
14430, 0.122529
14440, 0.126453
14450, 0.130380
14460, 0.135036
14470, 0.138643
14480, 0.143567
14490, 0.146875
14500, 0.151298
14510, 0.154843
14520, 0.159629
14530, 0.163897
14540, 0.168688
14550, 0.172572
14560, 0.176768
14570, 0.181043
14580, 0.186567
14590, 0.191038
14600, 0.194900
14610, 0.198011
14620, 0.202918
14630, 0.207572
14640, 0.213065
14650, 0.217360
14660, 0.221763
14670, 0.225941
14680, 0.231397
14690, 0.236844
14700, 0.242653
14710, 0.248012
14720, 0.254016
14730, 0.258565
14740, 0.263431
14750, 0.267299
14760, 0.272779
14770, 0.276630
14780, 0.282448
14790, 0.287094
14800, 0.293370
14810, 0.299052
14820, 0.303111
14830, 0.309026
14840, 0.313417
14850, 0.321081
14860, 0.325694
14870, 0.331465
14880, 0.335929
14890, 0.341551
14900, 0.347235
14910, 0.351514
14920, 0.356780
14930, 0.361238
14940, 0.369204
14950, 0.377299
14960, 0.385519
14970, 0.389240
14980, 0.394318
14990, 0.401012
15000, 0.409507
15010, 0.415819
15020, 0.421738
15030, 0.426885
15040, 0.431832
15050, 0.436430
15060, 0.440199
15070, 0.444500
15080, 0.448750
15090, 0.452724
15100, 0.454140
15110, 0.454251
15120, 0.455683
15130, 0.459314
15140, 0.461091
15150, 0.465518
15160, 0.465681
15170, 0.468967
15180, 0.469618
15190, 0.474566
15200, 0.476823
15210, 0.478776
15220, 0.479470
15230, 0.484158
15240, 0.483507
15250, 0.486979
15260, 99999.990000
15270, 99999.990000
15280, 99999.990000
15290, 99999.990000
15300, 99999.990000
15310, 99999.990000
15320, 99999.990000
15330, 99999.990000
15340, 99999.990000
15350, 99999.990000
15360, 99999.990000
15370, 99999.990000
15380, 99999.990000
15390, 99999.990000
15400, 99999.990000
15410, 99999.990000
15420, 99999.990000
15430, 99999.990000
15440, 99999.990000
