time,yellow_line_angle
2330, -0.007223
2340, -0.006622
2350, -0.006497
2360, -0.006845
2370, -0.007115
2380, -0.007192
2390, -0.007183
2400, -0.007302
2410, -0.007253
2420, -0.007908
2430, -0.008137
2440, -0.008435
2450, -0.007901
2460, -0.007968
2470, -0.007889
2480, -0.007734
2490, -0.007142
2500, -0.006991
2510, -0.006859
2520, -0.006700
2530, -0.006547
2540, -0.006388
2550, -0.006258
2560, -0.006045
2570, -0.005651
2580, -0.005206
2590, -0.004705
2600, -0.004353
2610, -0.003971
2620, -0.003693
2630, -0.003398
2640, -0.003411
2650, -0.003128
2660, -0.003144
2670, -0.002952
2680, -0.002952
2690, -0.002734
2700, -0.002395
2710, -0.002055
2720, -0.001476
2730, -0.000682
2740, 0.000155
2750, 0.001029
2760, 0.001124
2770, 0.001021
2780, 0.000595
2790, 0.000440
2800, 0.000567
2810, 0.000684
2820, 0.000681
2830, 0.000600
2840, 0.000587
2850, 0.000399
2860, 0.000403
2870, 0.000114
2880, 0.000040
2890, -0.000282
2900, -0.000211
2910, -0.000008
2920, 0.000271
2930, 0.000396
2940, 0.000610
2950, 0.000849
2960, 0.000943
2970, 0.001121
2980, 0.001143
2990, 0.001161
3000, 0.001096
3010, 0.000617
3020, 0.000395
3030, 0.000174
3040, 0.000583
3050, 0.000415
3060, -0.000019
3070, -0.000614
3080, -0.000614
3090, -0.000353
3100, 0.000090
3110, 0.000594
3120, 0.000919
3130, 0.001397
3140, 0.001589
3150, 0.001785
3160, 0.001654
3170, 0.001403
3180, 0.001244
3190, 0.001085
3200, 0.001157
3210, 0.001230
3220, 0.001302
3230, 0.001166
3240, 0.001327
3250, 0.001352
3260, 0.001724
3270, 0.001925
3280, 0.002135
3290, 0.002135
3300, 0.002307
3310, 0.002604
3320, 0.003007
3330, 0.003384
3340, 0.003881
3350, 0.004387
3360, 0.004621
3370, 0.004753
3380, 0.004611
3390, 0.004595
3400, 0.004402
3410, 0.004122
3420, 0.003962
3430, 0.003962
3440, 0.003828
3450, 0.003380
3460, 0.002734
3470, 0.002281
3480, 0.001895
3490, 0.001709
3500, 0.001675
3510, 0.001478
3520, 0.001260
3530, 0.000877
3540, 0.000939
3550, 0.001150
3560, 0.001667
3570, 0.001866
3580, 0.001809
3590, 0.001773
3600, 0.001863
3610, 0.001990
3620, 0.002080
3630, 0.001920
3640, 0.001648
3650, 0.001576
3660, 0.001664
3670, 0.001749
3680, 0.001544
3690, 0.001199
3700, 0.001147
3710, 0.000864
3720, 0.000473
3730, -0.000005
3740, -0.000252
3750, -0.000005
3760, 0.000473
3770, 0.000952
3780, 0.001172
3790, 0.001467
3800, 0.001762
3810, 0.002068
3820, 0.001974
3830, 0.002103
3840, 0.001977
3850, 0.001828
3860, 0.001291
3870, 0.000873
3880, 0.000724
3890, 0.000595
3900, 0.000748
3910, 0.000604
3920, 0.000910
3930, 0.001072
3940, 0.001440
3950, 0.001363
3960, 0.001425
3970, 0.001499
3980, 0.001604
3990, 0.001816
4000, 0.002208
4010, 0.002644
4020, 0.002900
4030, 0.003040
4040, 0.003292
4050, 0.003520
4060, 0.003346
4070, 0.003427
4080, 0.003110
4090, 0.003053
4100, 0.002760
4110, 0.002441
4120, 0.002172
4130, 0.001602
4140, 0.001593
4150, 0.001336
4160, 0.001314
4170, 0.001339
4180, 0.001401
4190, 0.001381
4200, 0.001067
4210, 0.000976
4220, 0.000967
4230, 0.000685
4240, 0.000417
4250, 0.000149
4260, 0.000629
4270, 0.001155
4280, 0.001682
4290, 0.001835
4300, 0.001868
4310, 0.001723
4320, 0.001652
4330, 0.001582
4340, 0.001488
4350, 0.001542
4360, 0.001401
4370, 0.001256
4380, 0.000937
4390, 0.000937
4400, 0.000794
4410, 0.000497
4420, 0.000074
4430, -0.000230
4440, -0.000383
4450, -0.000296
4460, 0.000317
4470, 0.001259
4480, 0.001478
4490, 0.001377
4500, 0.000516
4510, 0.000432
4520, 0.000296
4530, 0.000513
4540, 0.000513
4550, 0.000289
4560, 0.000070
4570, -0.000226
4580, -0.000358
4590, -0.000365
4600, -0.000293
4610, -0.000429
4620, -0.000617
4630, -0.001099
4640, -0.000909
4650, -0.001210
4660, -0.001148
4670, -0.001858
4680, -0.001876
4690, -0.002514
4700, -0.002785
4710, -0.002901
4720, -0.002839
4730, -0.002755
4740, -0.003600
4750, -0.004442
4760, -0.005378
4770, -0.006297
4780, -0.006992
4790, -0.007835
4800, -0.008270
4810, -0.009050
4820, -0.009373
4830, -0.009579
4840, -0.010252
4850, -0.010726
4860, -0.011698
4870, -0.012688
4880, -0.014188
4890, -0.015395
4900, -0.015690
4910, -0.016591
4920, -0.017005
4930, -0.017573
4940, -0.017670
4950, -0.018046
4960, -0.018497
4970, -0.018812
4980, -0.019029
4990, -0.019492
5000, -0.020589
5010, -0.021474
5020, -0.021951
5030, -0.022876
5040, -0.024003
5050, -0.025232
5060, -0.025548
5070, -0.026358
5080, -0.027493
5090, -0.028162
5100, -0.028972
5110, -0.030407
5120, -0.031451
5130, -0.032286
5140, -0.032860
5150, -0.034359
5160, -0.036114
5170, -0.037605
5180, -0.038558
5190, -0.040060
5200, -0.041397
5210, -0.043611
5220, -0.044375
5230, -0.045412
5240, -0.046430
5250, -0.048316
5260, -0.050178
5270, -0.051617
5280, -0.053495
5290, -0.055209
5300, -0.056830
5310, -0.058033
5320, -0.058216
5330, -0.059200
5340, -0.060055
5350, -0.062052
5360, -0.063483
5370, -0.064283
5380, -0.065227
5390, -0.066651
5400, -0.068475
5410, -0.070112
5420, -0.071433
5430, -0.072486
5440, -0.074272
5450, -0.075286
5460, -0.077200
5470, -0.078009
5480, -0.079865
5490, -0.081349
5500, -0.082171
5510, -0.083116
5520, -0.084445
5530, -0.086705
5540, -0.088231
5550, -0.089214
5560, -0.091146
5570, -0.092947
5580, -0.096122
5590, -0.097401
5600, -0.097878
5610, -0.097954
5620, -0.099632
5630, -0.102289
5640, -0.103519
5650, -0.102998
5660, -0.102042
5670, -0.102763
5680, -0.104499
5690, -0.106300
5700, -0.107046
5710, -0.107301
5720, -0.108310
5730, -0.108831
5740, -0.109169
5750, -0.109338
5760, -0.110305
5770, -0.111564
5780, -0.112313
5790, -0.113031
5800, -0.113310
5810, -0.113780
5820, -0.114087
5830, -0.114890
5840, -0.116268
5850, -0.116807
5860, -0.118185
5870, -0.118679
5880, -0.119543
5890, -0.119568
5900, -0.120482
5910, -0.121935
5920, -0.123373
5930, -0.124564
5940, -0.124437
5950, -0.124972
5960, -0.125327
5970, -0.125969
5980, -0.125804
5990, -0.124825
6000, -0.125094
6010, -0.125444
6020, -0.126961
6030, -0.127479
6040, -0.126775
6050, -0.125287
6060, -0.124346
6070, -0.125298
6080, -0.125875
6090, -0.126349
6100, -0.126547
6110, -0.126920
6120, -0.127677
6130, -0.126957
6140, -0.126980
6150, -0.126594
6160, -0.126797
6170, -0.126197
6180, -0.124816
6190, -0.123928
6200, -0.123556
6210, -0.124303
6220, -0.124244
6230, -0.123477
6240, -0.122509
6250, -0.121726
6260, -0.121600
6270, -0.121199
6280, -0.120893
6290, -0.121265
6300, -0.120753
6310, -0.120678
6320, -0.119389
6330, -0.118454
6340, -0.117102
6350, -0.116046
6360, -0.115018
6370, -0.113189
6380, -0.111142
6390, -0.110762
6400, -0.110035
6410, -0.109971
6420, -0.107815
6430, -0.105888
6440, -0.103350
6450, -0.101126
6460, -0.099535
6470, -0.098063
6480, -0.096705
6490, -0.095898
6500, -0.094227
6510, -0.092518
6520, -0.090142
6530, -0.088585
6540, -0.088287
6550, -0.087996
6560, -0.086748
6570, -0.084334
6580, -0.083305
6590, -0.083200
6600, -0.083276
6610, -0.080935
6620, -0.078680
6630, -0.076416
6640, -0.076061
6650, -0.075877
6660, -0.073868
6670, -0.070984
6680, -0.068138
6690, -0.066727
6700, -0.066531
6710, -0.065248
6720, -0.063225
6730, -0.060403
6740, -0.058318
6750, -0.057092
6760, -0.055380
6770, -0.053508
6780, -0.050985
6790, -0.049198
6800, -0.047043
6810, -0.045538
6820, -0.043275
6830, -0.041583
6840, -0.039471
6850, -0.037067
6860, -0.033363
6870, -0.031350
6880, -0.030171
6890, -0.029152
6900, -0.027424
6910, -0.025873
6920, -0.025743
6930, -0.024001
6940, -0.022029
6950, -0.019025
6960, -0.016770
6970, -0.013515
6980, -0.012592
6990, -0.010741
7000, -0.010451
7010, -0.007178
7020, -0.005215
7030, -0.001560
7040, 0.000907
7050, 0.003192
7060, 0.004191
7070, 0.004997
7080, 0.005324
7090, 0.005553
7100, 0.005804
7110, 0.007051
7120, 0.007966
7130, 0.008980
7140, 0.009430
7150, 0.008446
7160, 0.007674
7170, 0.006629
7180, 0.006751
7190, 0.004624
7200, 0.002743
7210, 0.001783
7220, 0.001841
7230, -0.001281
7240, -0.004646
7250, -0.006125
7260, -0.005862
7270, -0.008637
7280, -0.012689
7290, -0.015977
7300, -0.017495
7310, -0.019710
7320, -0.022564
7330, -0.024139
7340, -0.025861
7350, -0.028054
7360, -0.031590
7370, -0.034641
7380, -0.037481
7390, -0.040154
7400, -0.042314
7410, -0.044480
7420, -0.046979
7430, -0.049937
7440, -0.053814
7450, -0.055188
7460, -0.058711
7470, -0.060502
7480, -0.063417
7490, -0.066689
7500, -0.068692
7510, -0.071492
7520, -0.072338
7530, -0.074198
7540, -0.076730
7550, -0.078972
7560, -0.082005
7570, -0.084917
7580, -0.088266
7590, -0.092532
7600, -0.094901
7610, -0.096450
7620, -0.099009
7630, -0.102413
7640, -0.105328
7650, -0.106341
7660, -0.108145
7670, -0.110439
7680, -0.112417
7690, -0.114182
7700, -0.116682
7710, -0.118320
7720, -0.120869
7730, -0.122311
7740, -0.125562
7750, -0.127542
7760, -0.129796
7770, -0.130034
7780, -0.131346
7790, -0.133346
7800, -0.136006
7810, -0.137503
7820, -0.138402
7830, -0.139565
7840, -0.140968
7850, -0.143276
7860, -0.143686
7870, -0.145385
7880, -0.146800
7890, -0.149440
7900, -0.150290
7910, -0.152477
7920, -0.154333
7930, -0.156482
7940, -0.156492
7950, -0.159251
7960, -0.161012
7970, -0.163854
7980, -0.164411
7990, -0.165469
8000, -0.166096
8010, -0.166725
8020, -0.167728
8030, -0.168363
8040, -0.170127
8050, -0.172759
8060, -0.174896
8070, -0.175776
8080, -0.176133
8090, -0.176415
8100, -0.176802
8110, -0.176712
8120, -0.177221
8130, -0.177643
8140, -0.178578
8150, -0.179262
8160, -0.179332
8170, -0.178886
8180, -0.178424
8190, -0.178847
8200, -0.179365
8210, -0.180182
8220, -0.179736
8230, -0.179446
8240, -0.178131
8250, -0.178262
8260, -0.176931
8270, -0.176205
8280, -0.174372
8290, -0.174724
8300, -0.175287
8310, -0.175311
8320, -0.174437
8330, -0.172954
8340, -0.171606
8350, -0.170204
8360, -0.168620
8370, -0.168722
8380, -0.168112
8390, -0.167533
8400, -0.167203
8410, -0.166300
8420, -0.165719
8430, -0.162765
8440, -0.161239
8450, -0.159052
8460, -0.158329
8470, -0.156878
8480, -0.154890
8490, -0.152388
8500, -0.149617
8510, -0.148025
8520, -0.146086
8530, -0.145467
8540, -0.143420
8550, -0.142136
8560, -0.139425
8570, -0.138239
8580, -0.135419
8590, -0.133187
8600, -0.131079
8610, -0.130180
8620, -0.127707
8630, -0.124604
8640, -0.123120
8650, -0.121617
8660, -0.119819
8670, -0.115954
8680, -0.113812
8690, -0.111805
8700, -0.109341
8710, -0.106652
8720, -0.104055
8730, -0.103401
8740, -0.101090
8750, -0.100027
8760, -0.096943
8770, -0.094064
8780, -0.091253
8790, -0.088727
8800, -0.087204
8810, -0.084057
8820, -0.080895
8830, -0.078169
8840, -0.075319
8850, -0.072995
8860, -0.069774
8870, -0.066787
8880, -0.064325
8890, -0.061415
8900, -0.059546
8910, -0.055740
8920, -0.052345
8930, -0.049173
8940, -0.046358
8950, -0.044084
8960, -0.040317
8970, -0.037347
8980, -0.033121
8990, -0.030474
9000, -0.026973
9010, -0.023935
9020, -0.020374
9030, -0.017480
9040, -0.014251
9050, -0.010732
9060, -0.007007
9070, -0.005290
9080, -0.002117
9090, 0.000984
9100, 0.004319
9110, 0.006696
9120, 0.008722
9130, 0.010947
9140, 0.012420
9150, 0.014138
9160, 0.015440
9170, 0.016765
9180, 0.017392
9190, 0.017638
9200, 0.017178
9210, 0.015965
9220, 0.015106
9230, 0.014867
9240, 0.015156
9250, 0.013764
9260, 0.012664
9270, 0.009762
9280, 0.008703
9290, 0.006606
9300, 0.005908
9310, 0.004640
9320, 0.002792
9330, 0.000035
9340, -0.002265
9350, -0.002898
9360, -0.003579
9370, -0.006153
9380, -0.008937
9390, -0.011199
9400, -0.014102
9410, -0.016455
9420, -0.020176
9430, -0.022162
9440, -0.024203
9450, -0.026138
9460, -0.026980
9470, -0.029985
9480, -0.032858
9490, -0.036325
9500, -0.038745
9510, -0.041270
9520, -0.043938
9530, -0.047171
9540, -0.048736
9550, -0.051411
9560, -0.053309
9570, -0.055275
9580, -0.056287
9590, -0.059595
9600, -0.061753
9610, -0.065623
9620, -0.066961
9630, -0.070433
9640, -0.072403
9650, -0.075772
9660, -0.079040
9670, -0.083083
9680, -0.083826
9690, -0.086163
9700, -0.087232
9710, -0.089718
9720, -0.092065
9730, -0.095649
9740, -0.098732
9750, -0.101253
9760, -0.102296
9770, -0.104721
9780, -0.106545
9790, -0.108255
9800, -0.110435
9810, -0.112190
9820, -0.115020
9830, -0.117972
9840, -0.119761
9850, -0.120281
9860, -0.120393
9870, -0.121240
9880, -0.124131
9890, -0.127516
9900, -0.130254
9910, -0.134357
9920, -0.137645
9930, -0.140055
9940, -0.140923
9950, -0.142135
9960, -0.144346
9970, -0.146733
9980, -0.148044
9990, -0.148374
10000, -0.148393
10010, -0.149956
10020, -0.151917
10030, -0.152316
10040, -0.153207
10050, -0.156101
10060, -0.158556
10070, -0.160071
10080, -0.160569
10090, -0.161550
10100, -0.161740
10110, -0.161828
10120, -0.162866
10130, -0.164681
10140, -0.167314
10150, -0.168592
10160, -0.170088
10170, -0.170222
10180, -0.171073
10190, -0.171471
10200, -0.171871
10210, -0.172077
10220, -0.172702
10230, -0.173592
10240, -0.175407
10250, -0.175842
10260, -0.176833
10270, -0.176037
10280, -0.175389
10290, -0.174564
10300, -0.174507
10310, -0.175055
10320, -0.174411
10330, -0.174384
10340, -0.173555
10350, -0.173214
10360, -0.171227
10370, -0.170886
10380, -0.171026
10390, -0.171361
10400, -0.170296
10410, -0.169651
10420, -0.168766
10430, -0.168603
10440, -0.166061
10450, -0.165562
10460, -0.163035
10470, -0.162703
10480, -0.160002
10490, -0.159292
10500, -0.157743
10510, -0.156481
10520, -0.155143
10530, -0.154178
10540, -0.152867
10550, -0.150775
10560, -0.148494
10570, -0.146765
10580, -0.143982
10590, -0.141597
10600, -0.139568
10610, -0.137625
10620, -0.135302
10630, -0.132233
10640, -0.130122
10650, -0.126858
10660, -0.124501
10670, -0.122195
10680, -0.119231
10690, -0.116627
10700, -0.112803
10710, -0.110770
10720, -0.108640
10730, -0.106218
10740, -0.103784
10750, -0.098886
10760, -0.096427
10770, -0.092008
10780, -0.089420
10790, -0.085839
10800, -0.082511
10810, -0.079694
10820, -0.075384
10830, -0.072847
10840, -0.068589
10850, -0.065367
10860, -0.061282
10870, -0.058166
10880, -0.054589
10890, -0.050794
10900, -0.046619
10910, -0.042785
10920, -0.039288
10930, -0.035568
10940, -0.031698
10950, -0.027238
10960, -0.023504
10970, -0.019389
10980, -0.015901
10990, -0.011488
11000, -0.007663
11010, -0.002553
11020, 0.002178
11030, 0.006269
11040, 0.010872
11050, 0.014345
11060, 0.017154
11070, 0.020162
11080, 0.022415
11090, 0.024868
11100, 0.025306
11110, 0.028521
11120, 0.031636
11130, 0.033832
11140, 0.033572
11150, 0.034081
11160, 0.034547
11170, 0.036645
11180, 0.039689
11190, 0.042803
11200, 0.043237
11210, 0.041141
11220, 0.040446
11230, 0.040578
11240, 0.042116
11250, 0.042377
11260, 0.042969
11270, 0.040799
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, -0.036458
12610, -0.072049
12620, -0.108507
12630, -0.106771
12640, -0.110243
12650, -0.103407
12660, -0.098447
12670, -0.082496
12680, -0.068824
12690, -0.055339
12700, -0.048224
12710, -0.040346
12720, -0.030725
12730, -0.016464
12740, -0.006497
12750, -0.002446
12760, 0.005900
12770, 0.002704
12780, 0.014051
12790, 0.024444
12800, 0.036163
12810, 0.040441
12820, 0.039786
12830, 0.051162
12840, 0.064059
12850, 0.073861
12860, 0.078902
12870, 0.085006
12880, 0.091773
12890, 0.100996
12900, 0.103530
12910, 0.108946
12920, 0.116351
12930, 0.122295
12940, 0.129400
12950, 0.133464
12960, 0.140931
12970, 0.147056
12980, 0.149817
12990, 0.156781
13000, 0.160213
13010, 0.165331
13020, 0.172119
13030, 0.178283
13040, 0.184645
13050, 0.186484
13060, 0.193171
13070, 0.200950
13080, 0.205560
13090, 0.208325
13100, 0.212258
13110, 0.217480
13120, 0.223910
13130, 0.229789
13140, 0.235298
13150, 0.237573
13160, 0.239863
13170, 0.244678
13180, 0.250866
13190, 0.254381
13200, 0.255414
13210, 0.257528
13220, 0.260385
13230, 0.264743
13240, 0.266832
13250, 0.269683
13260, 0.271450
13270, 0.273663
13280, 0.274161
13290, 0.274818
13300, 0.275039
13310, 0.276808
13320, 0.278395
13330, 0.279931
13340, 0.280172
13350, 0.281131
13360, 0.281357
13370, 0.281576
13380, 0.281087
13390, 0.281976
13400, 0.283268
13410, 0.283838
13420, 0.282873
13430, 0.281657
13440, 0.281020
13450, 0.279931
13460, 0.278600
13470, 0.277490
13480, 0.275975
13490, 0.273961
13500, 0.270960
13510, 0.269190
13520, 0.267686
13530, 0.266588
13540, 0.263230
13550, 0.260568
13560, 0.257560
13570, 0.255826
13580, 0.253445
13590, 0.250104
13600, 0.247774
13610, 0.244072
13620, 0.240234
13630, 0.235792
13640, 0.232030
13650, 0.228980
13660, 0.224959
13670, 0.220927
13680, 0.216612
13690, 0.212299
13700, 0.206956
13710, 0.201464
13720, 0.196557
13730, 0.192043
13740, 0.187224
13750, 0.182511
13760, 0.177115
13770, 0.172222
13780, 0.166098
13790, 0.160898
13800, 0.155603
13810, 0.150356
13820, 0.145063
13830, 0.139457
13840, 0.132934
13850, 0.126483
13860, 0.121050
13870, 0.116011
13880, 0.109911
13890, 0.101940
13900, 0.095502
13910, 0.088970
13920, 0.084169
13930, 0.077815
13940, 0.071030
13950, 0.062736
13960, 0.055391
13970, 0.049229
13980, 0.043277
13990, 0.036766
14000, 0.029727
14010, 0.022510
14020, 0.014778
14030, 0.006834
14040, -0.000439
14050, -0.008604
14060, -0.015699
14070, -0.024221
14080, -0.031630
14090, -0.038503
14100, -0.043317
14110, -0.048834
14120, -0.053885
14130, -0.058647
14140, -0.062764
14150, -0.065593
14160, -0.069563
14170, -0.071760
14180, -0.076616
14190, -0.079986
14200, -0.083972
14210, -0.086469
14220, -0.089694
14230, -0.092439
14240, -0.095101
14250, -0.097785
14260, -0.100694
14270, -0.103925
14280, -0.105945
14290, -0.107609
14300, -0.109557
14310, -0.111623
14320, -0.112921
14330, -0.115471
14340, -0.116742
14350, -0.119640
14360, -0.119864
14370, -0.123271
14380, -0.124989
14390, -0.127742
14400, -0.128693
14410, -0.131259
14420, -0.133826
14430, -0.137043
14440, -0.137750
14450, -0.140121
14460, -0.142006
14470, -0.145676
14480, -0.146938
14490, -0.147964
14500, -0.149749
14510, -0.152373
14520, -0.153787
14530, -0.154843
14540, -0.155255
14550, -0.157610
14560, -0.158836
14570, -0.160426
14580, -0.161475
14590, -0.162168
14600, -0.163387
14610, -0.163641
14620, -0.164532
14630, -0.164526
14640, -0.166102
14650, -0.167632
14660, -0.168716
14670, -0.169085
14680, -0.169209
14690, -0.169517
14700, -0.170159
14710, -0.170531
14720, -0.172139
14730, -0.172509
14740, -0.173243
14750, -0.173716
14760, -0.175452
14770, -0.176511
14780, -0.176906
14790, -0.177069
14800, -0.176874
14810, -0.176748
14820, -0.176620
14830, -0.177656
14840, -0.178149
14850, -0.178062
14860, -0.177337
14870, -0.176454
14880, -0.175951
14890, -0.175217
14900, -0.174496
14910, -0.173169
14920, -0.171956
14930, -0.171607
14940, -0.170379
14950, -0.169588
14960, -0.167924
14970, -0.167742
14980, -0.166140
14990, -0.164775
15000, -0.163076
15010, -0.162264
15020, -0.161080
15030, -0.159282
15040, -0.157761
15050, -0.156841
15060, -0.155765
15070, -0.154248
15080, -0.152716
15090, -0.152155
15100, -0.150997
15110, -0.149935
15120, -0.148433
15130, -0.147513
15140, -0.146054
15150, -0.145770
15160, -0.144927
15170, -0.143231
15180, -0.139889
15190, -0.137889
15200, -0.136876
15210, -0.135710
15220, -0.133630
15230, -0.131437
15240, -0.129621
15250, -0.127650
15260, -0.124957
15270, -0.122468
15280, -0.120443
15290, -0.119472
15300, -0.117124
15310, -0.115038
15320, -0.112296
15330, -0.109692
15340, -0.107033
15350, -0.103865
15360, -0.101800
15370, -0.099568
15380, -0.097340
15390, -0.095246
15400, -0.092121
15410, -0.089077
15420, -0.086230
15430, -0.083924
15440, -0.081537
15450, -0.078520
15460, -0.075797
15470, -0.073825
15480, -0.071365
15490, -0.069549
