time,yellow_line_angle
10, -0.000521
20, -0.000765
30, -0.000995
40, -0.000704
50, -0.000633
60, -0.000566
70, -0.000581
80, -0.000254
90, 0.000235
100, 0.001067
110, 0.001632
120, 0.002050
130, 0.002063
140, 0.002074
150, 0.002539
160, 0.003519
170, 0.004496
180, 0.004734
190, 0.005199
200, 0.005738
210, 0.006446
220, 0.006446
230, 0.006805
240, 0.007168
250, 0.007894
260, 0.008219
270, 0.008575
280, 0.009058
290, 0.009631
300, 0.010478
310, 0.011712
320, 0.013174
330, 0.014337
340, 0.014635
350, 0.014445
360, 0.014681
370, 0.015101
380, 0.015894
390, 0.016081
400, 0.016497
410, 0.017701
420, 0.019167
430, 0.020905
440, 0.021359
450, 0.021880
460, 0.021721
470, 0.022141
480, 0.022758
490, 0.023279
500, 0.023351
510, 0.023955
520, 0.024621
530, 0.025778
540, 0.026042
550, 0.026427
560, 0.026168
570, 0.026245
580, 0.026583
590, 0.027584
600, 0.028775
610, 0.030177
620, 0.031078
630, 0.031550
640, 0.031751
650, 0.031951
660, 0.031944
670, 0.031933
680, 0.031922
690, 0.032029
700, 0.031836
710, 0.031447
720, 0.031246
730, 0.031150
740, 0.031436
750, 0.031937
760, 0.032438
770, 0.033011
780, 0.033135
790, 0.033260
800, 0.033125
810, 0.032686
820, 0.031887
830, 0.030774
840, 0.030100
850, 0.029248
860, 0.028587
870, 0.027926
880, 0.027911
890, 0.027911
900, 0.027797
910, 0.027460
920, 0.027344
930, 0.027228
940, 0.027502
950, 0.027311
960, 0.027427
970, 0.027230
980, 0.027296
990, 0.026797
1000, 0.026228
1010, 0.025756
1020, 0.024845
1030, 0.023831
1040, 0.023019
1050, 0.022745
1060, 0.022375
1070, 0.021388
1080, 0.020182
1090, 0.019463
1100, 0.018829
1110, 0.018294
1120, 0.017541
1130, 0.017132
1140, 0.017163
1150, 0.017056
1160, 0.016624
1170, 0.016140
1180, 0.015768
1190, 0.015201
1200, 0.014358
1210, 0.013669
1220, 0.013214
1230, 0.012457
1240, 0.011614
1250, 0.010510
1260, 0.009958
1270, 0.009464
1280, 0.009210
1290, 0.009111
1300, 0.008532
1310, 0.008309
1320, 0.008110
1330, 0.008029
1340, 0.007639
1350, 0.006299
1360, 0.004967
1370, 0.003751
1380, 0.002952
1390, 0.002282
1400, 0.001210
1410, 0.001134
1420, 0.001244
1430, 0.001878
1440, 0.001402
1450, 0.000771
1460, -0.000659
1470, -0.002025
1480, -0.003533
1490, -0.004356
1500, -0.005061
1510, -0.005434
1520, -0.005824
1530, -0.005973
1540, -0.006237
1550, -0.006373
1560, -0.006568
1570, -0.005911
1580, -0.005406
1590, -0.004586
1600, -0.005101
1610, -0.005415
1620, -0.006387
1630, -0.007304
1640, -0.008252
1650, -0.008778
1660, -0.008462
1670, -0.007875
1680, -0.007306
1690, -0.007306
1700, -0.007595
1710, -0.007589
1720, -0.007589
1730, -0.007806
1740, -0.008319
1750, -0.008898
1760, -0.008681
1770, -0.008602
1780, -0.008235
1790, -0.008646
1800, -0.008846
1810, -0.008835
1820, -0.008917
1830, -0.008952
1840, -0.009198
1850, -0.009268
1860, -0.009385
1870, -0.009662
1880, -0.009917
1890, -0.010078
1900, -0.010173
1910, -0.010350
1920, -0.010622
1930, -0.010800
1940, -0.010250
1950, -0.009472
1960, -0.008621
1970, -0.008319
1980, -0.008247
1990, -0.008102
2000, -0.007957
2010, -0.008042
2020, -0.008272
2030, -0.008502
2040, -0.008351
2050, -0.008274
2060, -0.008452
2070, -0.008877
2080, -0.009106
2090, -0.008699
2100, -0.008268
2110, -0.007655
2120, -0.007655
2130, -0.007438
2140, -0.007221
2150, -0.007021
2160, -0.007099
2170, -0.007271
2180, -0.007327
2190, -0.007466
2200, -0.008160
2210, -0.008305
2220, -0.008698
2230, -0.008278
2240, -0.007844
2250, -0.006840
2260, -0.006301
2270, -0.005934
2280, -0.005344
2290, -0.004407
2300, -0.003946
2310, -0.003814
2320, -0.003610
2330, -0.003310
2340, -0.003268
2350, -0.003781
2360, -0.003948
2370, -0.003861
2380, -0.003852
2390, -0.003945
2400, -0.003707
2410, -0.003544
2420, -0.003390
2430, -0.003540
2440, -0.003401
2450, -0.003378
2460, -0.003167
2470, -0.002726
2480, -0.002011
2490, -0.001508
2500, -0.001234
2510, -0.000971
2520, -0.000922
2530, -0.001074
2540, -0.001542
2550, -0.001686
2560, -0.001686
2570, -0.001470
2580, -0.000897
2590, -0.000156
2600, 0.000360
2610, 0.000583
2620, 0.000829
2630, 0.000713
2640, 0.000496
2650, -0.000000
2660, 0.000074
2670, -0.000068
2680, -0.000391
2690, -0.000986
2700, -0.001185
2710, -0.000880
2720, 0.000061
2730, 0.000656
2740, 0.001071
2750, 0.001125
2760, 0.001320
2770, 0.001356
2780, 0.001244
2790, 0.001085
2800, 0.001085
2810, 0.001157
2820, 0.001093
2830, 0.001166
