time,yellow_line_angle
10, -0.033520
20, -0.066789
30, -0.099927
40, -0.098958
50, -0.097880
60, -0.096885
70, -0.095662
80, -0.094643
90, -0.093121
100, -0.092577
110, -0.091354
120, -0.090495
130, -0.089074
140, -0.087772
150, -0.086760
160, -0.085841
170, -0.085140
180, -0.084228
190, -0.084028
200, -0.083827
210, -0.082996
220, -0.082001
230, -0.080819
240, -0.080506
250, -0.079576
260, -0.078426
270, -0.077197
280, -0.076360
290, -0.076217
300, -0.074550
310, -0.073062
320, -0.070969
330, -0.070052
340, -0.069012
350, -0.067440
360, -0.065972
370, -0.063664
380, -0.062056
390, -0.059524
400, -0.057835
410, -0.055798
420, -0.054429
430, -0.052083
440, -0.050327
450, -0.048650
460, -0.046620
470, -0.044306
480, -0.041794
490, -0.039652
500, -0.037389
510, -0.034184
520, -0.032252
530, -0.029596
540, -0.028257
550, -0.025463
560, -0.022859
570, -0.020833
580, -0.018326
590, -0.016231
600, -0.013085
610, -0.011210
620, -0.009543
630, -0.006739
640, -0.004655
650, -0.002391
660, -0.001069
670, 0.001762
680, 0.004480
690, 0.006949
700, 0.009014
710, 0.010187
720, 0.011500
730, 0.012383
740, 0.014719
750, 0.016078
760, 0.018216
770, 0.019381
780, 0.020490
790, 0.021264
800, 0.021831
810, 0.022408
820, 0.022780
830, 0.023251
840, 0.024937
850, 0.026449
860, 0.027702
870, 0.028435
880, 0.028682
890, 0.029001
900, 0.029461
910, 0.029748
920, 0.029993
930, 0.029533
940, 0.029570
950, 0.029789
960, 0.030166
970, 0.031461
980, 0.032893
990, 0.034990
1000, 0.036110
1010, 0.036765
1020, 0.037001
1030, 0.037060
1040, 0.037606
1050, 0.038425
1060, 0.039147
1070, 0.039477
1080, 0.039276
1090, 0.039278
1100, 0.039135
1110, 0.039378
1120, 0.039603
1130, 0.039991
1140, 0.039844
1150, 0.040067
1160, 0.040728
1170, 0.041907
1180, 0.042949
1190, 0.043621
1200, 0.043786
1210, 0.043644
1220, 0.043416
1230, 0.043324
1240, 0.043324
1250, 0.043584
1260, 0.043843
1270, 0.044213
1280, 0.044323
1290, 0.044434
1300, 0.044405
1310, 0.044251
1320, 0.043980
1330, 0.043726
1340, 0.043778
1350, 0.043949
1360, 0.043919
1370, 0.043604
1380, 0.042882
1390, 0.042595
1400, 0.042685
1410, 0.043183
1420, 0.043121
1430, 0.042784
1440, 0.042496
1450, 0.042148
1460, 0.041915
1470, 0.041352
1480, 0.040728
1490, 0.039833
1500, 0.039431
1510, 0.039418
1520, 0.039493
1530, 0.038719
1540, 0.037127
1550, 0.035490
1560, 0.034675
1570, 0.034412
1580, 0.034022
1590, 0.033276
1600, 0.032976
1610, 0.032781
1620, 0.032431
1630, 0.031836
1640, 0.031253
1650, 0.030856
1660, 0.030293
1670, 0.029083
1680, 0.027842
1690, 0.026966
1700, 0.026422
1710, 0.026042
1720, 0.025440
1730, 0.025196
1740, 0.024614
1750, 0.023924
1760, 0.022811
1770, 0.021834
1780, 0.020147
1790, 0.018250
1800, 0.016642
1810, 0.015774
1820, 0.015541
1830, 0.015465
1840, 0.015544
1850, 0.015165
1860, 0.013973
1870, 0.012559
1880, 0.011180
1890, 0.009692
1900, 0.009212
1910, 0.009156
1920, 0.009156
1930, 0.008094
1940, 0.006475
1950, 0.004838
1960, 0.002948
1970, 0.001724
1980, 0.000919
1990, 0.001339
2000, 0.001270
2010, 0.000586
2020, -0.001533
2030, -0.003305
2040, -0.004592
2050, -0.005115
2060, -0.005507
2070, -0.005242
2080, -0.005048
2090, -0.005413
2100, -0.006551
2110, -0.007488
2120, -0.008141
2130, -0.008783
2140, -0.009738
2150, -0.010614
2160, -0.010904
2170, -0.011078
2180, -0.011377
2190, -0.011797
2200, -0.011971
2210, -0.011971
2220, -0.011971
2230, -0.012168
2240, -0.012123
2250, -0.012332
2260, -0.012470
2270, -0.012937
2280, -0.013341
2290, -0.013745
2300, -0.013936
2310, -0.013703
2320, -0.013351
2330, -0.013119
2340, -0.012999
2350, -0.012999
2360, -0.012880
2370, -0.012880
2380, -0.012782
2390, -0.012782
2400, -0.012581
2410, -0.012654
2420, -0.012824
2430, -0.013197
2440, -0.013393
2450, -0.013294
2460, -0.013407
2470, -0.013615
2480, -0.013615
2490, -0.013220
2500, -0.012531
2510, -0.012148
2520, -0.011949
2530, -0.011872
2540, -0.011684
2550, -0.011496
2560, -0.011384
2570, -0.011279
2580, -0.011055
2590, -0.010832
2600, -0.010561
2610, -0.010359
2620, -0.009928
2630, -0.009651
2640, -0.009122
2650, -0.008911
2660, -0.008375
2670, -0.008222
2680, -0.007723
2690, -0.007444
2700, -0.007360
2710, -0.007347
2720, -0.007068
2730, -0.006490
2740, -0.006760
2750, -0.007318
2760, -0.007812
2770, -0.007575
2780, -0.007250
2790, -0.007418
2800, -0.007391
2810, -0.007196
2820, -0.006461
2830, -0.005801
2840, -0.005481
2850, -0.005351
2860, -0.005703
2870, -0.005825
2880, -0.006085
2890, -0.005618
2900, -0.005311
2910, -0.004683
2920, -0.004373
2930, -0.004314
2940, -0.004336
2950, -0.004025
2960, -0.003534
2970, -0.002991
2980, -0.002717
2990, -0.002533
3000, -0.002443
3010, -0.002443
3020, -0.002161
3030, -0.001880
3040, -0.001721
3050, -0.001605
3060, -0.001534
3070, -0.001150
3080, -0.000580
3090, 0.000079
3100, 0.000517
3110, 0.000848
3120, 0.000751
3130, 0.000682
3140, 0.000303
3150, 0.000486
3160, 0.000245
3170, -0.000101
3180, -0.000701
3190, -0.000449
3200, 0.000000
3210, 0.000917
3220, 0.001362
3230, 0.001972
3240, 0.002342
3250, 0.002670
3260, 0.002821
3270, 0.002876
3280, 0.002829
3290, 0.002781
3300, 0.002307
3310, 0.001935
3320, 0.001693
3330, 0.001895
3340, 0.002098
3350, 0.002362
3360, 0.002553
3370, 0.002745
3380, 0.003097
3390, 0.003449
3400, 0.003801
3410, 0.003801
3420, 0.004096
3430, 0.004392
3440, 0.004580
3450, 0.004438
3460, 0.004296
3470, 0.004269
3480, 0.004375
3490, 0.004481
3500, 0.004820
3510, 0.004596
3520, 0.004557
3530, 0.004179
3540, 0.004134
3550, 0.003822
3560, 0.003609
3570, 0.003528
3580, 0.003578
3590, 0.003822
3600, 0.003613
3610, 0.003473
3620, 0.002967
3630, 0.003085
3640, 0.002985
3650, 0.003167
3660, 0.003239
3670, 0.003350
3680, 0.003411
3690, 0.003350
3700, 0.003350
3710, 0.003289
3720, 0.003289
3730, 0.003289
3740, 0.003289
3750, 0.003206
3760, 0.003122
3770, 0.002715
3780, 0.002391
3790, 0.002197
3800, 0.002218
3810, 0.002065
3820, 0.001990
3830, 0.002123
3840, 0.002506
3850, 0.002681
3860, 0.002954
3870, 0.002954
