time,yellow_line_angle
10, 0.024634
20, 0.049374
30, 0.073776
40, 0.073923
50, 0.073699
60, 0.073409
70, 0.072716
80, 0.072104
90, 0.071608
100, 0.071343
110, 0.071167
120, 0.071313
130, 0.071136
140, 0.070846
150, 0.070521
160, 0.070499
170, 0.070685
180, 0.071070
190, 0.071270
200, 0.071828
210, 0.072186
220, 0.072235
230, 0.071760
240, 0.071450
250, 0.071688
260, 0.072091
270, 0.072145
280, 0.071646
290, 0.071148
300, 0.070747
310, 0.070573
320, 0.070226
330, 0.069780
340, 0.069606
350, 0.068885
360, 0.067732
370, 0.066289
380, 0.065535
390, 0.065031
400, 0.064236
410, 0.063368
420, 0.062432
430, 0.061639
440, 0.060384
450, 0.059025
460, 0.057456
470, 0.056469
480, 0.055310
490, 0.054517
500, 0.053231
510, 0.052282
520, 0.050967
530, 0.049287
540, 0.047892
550, 0.046290
560, 0.044988
570, 0.043965
580, 0.042433
590, 0.041137
600, 0.038658
610, 0.037141
620, 0.035602
630, 0.034185
640, 0.033083
650, 0.030995
660, 0.029560
670, 0.027716
680, 0.026771
690, 0.025613
700, 0.024267
710, 0.022380
720, 0.020633
730, 0.019252
740, 0.018191
750, 0.016745
760, 0.015046
770, 0.013079
780, 0.011573
790, 0.009956
800, 0.009030
810, 0.007896
820, 0.006155
830, 0.004323
840, 0.002675
850, 0.001586
860, 0.000371
870, -0.001190
880, -0.002714
890, -0.004727
900, -0.006401
910, -0.008089
920, -0.008837
930, -0.009297
940, -0.009595
950, -0.010537
960, -0.012299
970, -0.013453
980, -0.014151
990, -0.014613
1000, -0.015393
1010, -0.016405
1020, -0.017267
1030, -0.018538
1040, -0.019880
1050, -0.021037
1060, -0.022300
1070, -0.022115
1080, -0.022537
1090, -0.022545
1100, -0.023517
1110, -0.023433
1120, -0.023427
1130, -0.023687
1140, -0.023771
1150, -0.024443
1160, -0.025135
1170, -0.026316
1180, -0.027081
1190, -0.028024
1200, -0.029320
1210, -0.029899
1220, -0.030315
1230, -0.030527
1240, -0.030956
1250, -0.031097
1260, -0.031097
1270, -0.031025
1280, -0.030884
1290, -0.030542
1300, -0.030384
1310, -0.030378
1320, -0.030641
1330, -0.030795
1340, -0.030865
1350, -0.030790
1360, -0.030720
1370, -0.030729
1380, -0.030659
1390, -0.030724
1400, -0.031027
1410, -0.031250
1420, -0.031489
1430, -0.031408
1440, -0.031259
1450, -0.031178
1460, -0.031101
1470, -0.031250
1480, -0.031044
1490, -0.031117
1500, -0.030900
1510, -0.030876
1520, -0.030431
1530, -0.030265
1540, -0.030189
1550, -0.030178
1560, -0.030561
1570, -0.030867
1580, -0.030903
1590, -0.030577
1600, -0.029946
1610, -0.029834
1620, -0.029528
1630, -0.029074
1640, -0.028069
1650, -0.027253
1660, -0.026910
1670, -0.026947
1680, -0.026831
1690, -0.026585
1700, -0.026451
1710, -0.025930
1720, -0.025608
1730, -0.024479
1740, -0.023872
1750, -0.022912
1760, -0.022757
1770, -0.022785
1780, -0.023644
1790, -0.024517
1800, -0.024260
1810, -0.023294
1820, -0.021747
1830, -0.021035
1840, -0.020087
1850, -0.019594
1860, -0.018429
1870, -0.017522
1880, -0.016607
1890, -0.016341
1900, -0.016257
1910, -0.016157
1920, -0.016157
1930, -0.016024
1940, -0.015349
1950, -0.014360
1960, -0.013469
1970, -0.012836
1980, -0.012451
1990, -0.012044
2000, -0.011217
2010, -0.010072
2020, -0.008625
2030, -0.007853
2040, -0.007178
2050, -0.007484
2060, -0.007691
2070, -0.007294
2080, -0.005831
2090, -0.004442
2100, -0.003871
2110, -0.003311
2120, -0.002482
