time,yellow_line_angle
10, 0.009654
20, 0.019355
30, 0.029056
40, 0.028330
50, 0.027607
60, 0.027355
70, 0.026659
80, 0.025998
90, 0.024782
100, 0.024362
110, 0.024118
120, 0.023601
130, 0.023702
140, 0.023538
150, 0.022766
160, 0.022015
170, 0.021050
180, 0.020616
190, 0.019531
200, 0.018539
210, 0.018045
220, 0.017357
230, 0.016529
240, 0.015535
250, 0.015262
260, 0.014671
270, 0.013815
280, 0.012327
290, 0.010847
300, 0.009892
310, 0.009043
320, 0.008342
330, 0.006657
340, 0.004747
350, 0.003203
360, 0.002234
370, 0.001106
380, -0.000421
390, -0.002467
400, -0.004039
410, -0.005832
420, -0.007878
430, -0.010231
440, -0.011719
450, -0.013393
460, -0.014881
470, -0.016591
480, -0.017758
490, -0.019497
500, -0.021500
510, -0.023137
520, -0.024502
530, -0.026405
540, -0.028184
550, -0.029452
560, -0.029894
570, -0.030133
580, -0.030891
590, -0.032083
600, -0.033957
610, -0.035816
620, -0.037401
630, -0.038710
640, -0.039174
650, -0.039255
660, -0.039062
670, -0.038958
680, -0.039605
690, -0.040845
700, -0.042967
710, -0.045281
720, -0.047031
730, -0.047962
740, -0.047889
750, -0.047696
760, -0.047440
770, -0.047454
780, -0.047454
790, -0.047889
800, -0.048162
810, -0.048434
820, -0.048384
830, -0.048420
840, -0.048255
850, -0.048301
860, -0.048379
870, -0.048657
880, -0.048590
890, -0.048936
900, -0.049225
910, -0.049969
920, -0.050591
930, -0.050467
940, -0.049909
950, -0.049359
960, -0.049600
970, -0.049953
980, -0.050053
990, -0.050270
1000, -0.050651
1010, -0.050994
1020, -0.051059
1030, -0.050753
1040, -0.050012
1050, -0.049242
1060, -0.048318
1070, -0.047867
1080, -0.047505
1090, -0.047056
1100, -0.046675
1110, -0.046795
1120, -0.047196
1130, -0.047329
1140, -0.046651
1150, -0.046050
1160, -0.045591
1170, -0.045568
1180, -0.045523
1190, -0.045238
1200, -0.044765
1210, -0.044398
1220, -0.044223
1230, -0.043654
1240, -0.042310
1250, -0.040855
1260, -0.039739
1270, -0.039509
1280, -0.039280
1290, -0.039974
1300, -0.039039
1310, -0.038249
1320, -0.036135
1330, -0.035334
1340, -0.034251
1350, -0.033824
1360, -0.033346
1370, -0.032986
1380, -0.032230
1390, -0.031965
1400, -0.031439
1410, -0.030398
1420, -0.028718
1430, -0.026999
1440, -0.025600
1450, -0.024153
1460, -0.023880
1470, -0.023633
1480, -0.023894
1490, -0.022244
1500, -0.020639
1510, -0.018767
1520, -0.017690
1530, -0.016775
1540, -0.016045
1550, -0.015314
1560, -0.014052
1570, -0.012058
1580, -0.010657
1590, -0.009674
1600, -0.009061
1610, -0.007979
1620, -0.007773
1630, -0.007020
1640, -0.005747
1650, -0.003804
1660, -0.002582
1670, -0.001524
1680, -0.000710
1690, -0.000145
1700, 0.000137
1710, 0.001165
1720, 0.002886
1730, 0.004797
1740, 0.005962
1750, 0.006990
1760, 0.007532
1770, 0.007765
1780, 0.007498
1790, 0.007440
1800, 0.008064
1810, 0.008778
1820, 0.009550
1830, 0.009922
1840, 0.010488
1850, 0.010656
1860, 0.010656
1870, 0.010462
1880, 0.010268
1890, 0.010369
1900, 0.011038
1910, 0.011883
1920, 0.012628
1930, 0.013093
1940, 0.013383
1950, 0.013579
1960, 0.013486
1970, 0.013524
1980, 0.013655
1990, 0.013787
2000, 0.013926
2010, 0.013926
2020, 0.014365
2030, 0.014676
2040, 0.015037
2050, 0.015057
2060, 0.015457
2070, 0.015785
2080, 0.016015
2090, 0.015704
2100, 0.015627
2110, 0.015314
2120, 0.015063
2130, 0.014450
2140, 0.013582
2150, 0.012524
2160, 0.011946
2170, 0.012183
2180, 0.012698
2190, 0.012912
2200, 0.012478
2210, 0.012044
2220, 0.011593
2230, 0.011467
2240, 0.011385
2250, 0.011511
2260, 0.011637
2270, 0.011943
2280, 0.011733
2290, 0.011454
2300, 0.010768
2310, 0.010652
2320, 0.010734
2330, 0.011196
2340, 0.011368
2350, 0.011289
2360, 0.010638
2370, 0.010140
2380, 0.009515
2390, 0.009146
2400, 0.008856
2410, 0.008878
2420, 0.009149
2430, 0.009308
2440, 0.009345
2450, 0.009004
2460, 0.008624
2470, 0.008507
2480, 0.008802
2490, 0.008799
2500, 0.008790
2510, 0.008763
2520, 0.008978
2530, 0.008918
2540, 0.008790
2550, 0.008650
2560, 0.008164
2570, 0.007668
2580, 0.007386
2590, 0.007380
2600, 0.007163
2610, 0.006727
2620, 0.006004
2630, 0.005064
2640, 0.004268
2650, 0.003906
2660, 0.003906
2670, 0.003795
2680, 0.003408
2690, 0.002829
2700, 0.002531
2710, 0.002050
2720, 0.001848
2730, 0.001327
2740, 0.001265
2750, 0.001218
2760, 0.000930
2770, 0.000720
2780, 0.000854
2790, 0.001579
2800, 0.002117
2810, 0.001974
2820, 0.001346
2830, 0.000924
2840, -0.000149
2850, -0.000736
2860, -0.001796
2870, -0.002364
2880, -0.003015
2890, -0.003536
2900, -0.003988
2910, -0.004313
2920, -0.004313
2930, -0.003988
2940, -0.003906
2950, -0.003906
2960, -0.004167
2970, -0.004293
2980, -0.004553
2990, -0.004618
3000, -0.004618
3010, -0.004434
3020, -0.004306
3030, -0.004257
3040, -0.004640
3050, -0.004830
3060, -0.005140
3070, -0.005229
3080, -0.005390
3090, -0.005370
3100, -0.004966
3110, -0.004624
3120, -0.004401
3130, -0.004462
3140, -0.004462
3150, -0.004523
3160, -0.004523
3170, -0.004705
3180, -0.004886
3190, -0.005090
3200, -0.005112
3210, -0.005506
3220, -0.005786
3230, -0.006158
3240, -0.006048
3250, -0.006124
3260, -0.006329
3270, -0.006118
3280, -0.005613
3290, -0.005009
3300, -0.004810
3310, -0.004438
3320, -0.004231
3330, -0.003971
3340, -0.004258
3350, -0.004082
3360, -0.004082
3370, -0.003983
3380, -0.003983
3390, -0.004259
3400, -0.004472
3410, -0.004761
3420, -0.004774
3430, -0.004969
3440, -0.004969
3450, -0.004885
3460, -0.004607
3470, -0.004523
3480, -0.004353
3490, -0.004182
3500, -0.004012
3510, -0.004012
3520, -0.003716
3530, -0.003642
3540, -0.003567
3550, -0.003788
3560, -0.003788
3570, -0.003909
3580, -0.003813
3590, -0.003593
3600, -0.003376
3610, -0.003376
3620, -0.003053
3630, -0.002726
3640, -0.002277
3650, -0.002166
3660, -0.001862
3670, -0.001590
3680, -0.001801
3690, -0.001988
3700, -0.002063
3710, -0.001857
3720, -0.001545
3730, -0.001235
3740, -0.000833
3750, -0.000623
3760, -0.000411
3770, -0.000200
3780, 0.000000
3790, -0.000141
3800, -0.000141
3810, -0.000141
3820, 0.000000
3830, -0.000633
3840, -0.001319
3850, -0.001952
3860, -0.001680
3870, -0.001277
3880, -0.000506
3890, -0.000017
3900, 0.000459
3910, 0.000456
3920, 0.000462
3930, 0.000467
3940, 0.000399
3950, 0.000197
3960, -0.000137
3970, -0.000202
3980, -0.000431
